,round,tube,tox,amount
0,0.0,0.0,0.0,425.62788375841575
1,0.0,0.0,1.0,548.1530322546388
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.0324243518271
4,0.0,0.0,4.0,452.72741872851054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.9996026167478
7,0.0,0.0,7.0,361.7489394012748
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.12493302361815
11,0.0,1.0,1.0,555.069329226357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.64563927159327
14,0.0,1.0,4.0,463.9901434995754
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.51911319356475
17,0.0,1.0,7.0,377.15553474417504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.06431479515624
21,0.0,2.0,1.0,562.7838626244568
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.5991799775816
24,0.0,2.0,4.0,476.55274264118106
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.13730708817803
27,0.0,2.0,7.0,394.34026449332237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
