,round,tube,tox,amount
0,0.0,0.0,0.0,492.5526550792486
1,0.0,0.0,1.0,686.6362006459948
2,0.0,0.0,2.0,470.7615683294728
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.57936307628097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3738395724149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.09619489454843
11,0.0,1.0,1.0,687.1221569861398
12,0.0,1.0,2.0,479.0975112993103
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.72193169168867
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6511544970537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.53970425243625
21,0.0,2.0,1.0,687.0863077479323
22,0.0,2.0,2.0,478.4825646867811
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.75239794137195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6306968386785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
