,round,tube,tox,amount
0,0.0,0.0,0.0,623.5053951658988
1,0.0,0.0,1.0,429.9364908002111
2,0.0,0.0,2.0,522.4851590987467
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5424086151697
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.2716750299877
9,0.0,0.0,9.0,569.2700105492581
10,0.0,1.0,0.0,620.7272808919743
11,0.0,1.0,1.0,420.128383530408
12,0.0,1.0,2.0,516.0382140571878
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6930030264144
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.8119325846708
19,0.0,1.0,9.0,564.5221874771504
20,0.0,2.0,0.0,620.8430356533879
21,0.0,2.0,1.0,420.5370546666499
22,0.0,2.0,2.0,516.3068367672531
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8117282592793
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.9144218532259
29,0.0,2.0,9.0,564.720013438488
