,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.7482866931789
3,0.0,0.0,3.0,666.0496559868918
4,0,0,4,700
5,0.0,0.0,5.0,628.8592254264605
6,0.0,0.0,6.0,415.5525137300454
7,0.0,0.0,7.0,521.0757434964797
8,0.0,0.0,8.0,583.1657512728564
9,0.0,0.0,9.0,561.1077303496193
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.4767567703653
13,0.0,1.0,3.0,665.7196284447739
14,0,1,4,700
15,0.0,1.0,5.0,628.1676738189784
16,0.0,1.0,6.0,412.7874311518225
17,0.0,1.0,7.0,519.3364405728821
18,0.0,1.0,8.0,581.6836841761736
19,0.0,1.0,9.0,545.3291942096132
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.892939369533
23,0.0,2.0,3.0,665.3873444902091
24,0,2,4,700
25,0.0,2.0,5.0,627.471394043523
26,0.0,2.0,6.0,410.0034435855374
27,0.0,2.0,7.0,517.5852459606718
28,0.0,2.0,8.0,585.0013510285954
29,0.0,2.0,9.0,556.8600896510743
