,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,653.0815349899008
2,0,0,2,700
3,0.0,0.0,3.0,582.6530841283954
4,0.0,0.0,4.0,566.3945463884021
5,0.0,0.0,5.0,698.3962678573859
6,0.0,0.0,6.0,648.6171042517054
7,0,0,7,700
8,0.0,0.0,8.0,602.0971588794613
9,0.0,0.0,9.0,652.541480184998
10,0,1,0,700
11,0.0,1.0,1.0,688.0841993625145
12,0,1,2,700
13,0.0,1.0,3.0,670.1976086675282
14,0.0,1.0,4.0,666.068456225625
15,0.0,1.0,5.0,699.5927029479091
16,0.0,1.0,6.0,686.9503756829714
17,0,1,7,700
18,0.0,1.0,8.0,675.1357863820843
19,0.0,1.0,9.0,687.9470425866649
20,0,2,0,700
21,0.0,2.0,1.0,677.988868266867
22,0,2,2,700
23,0.0,2.0,3.0,644.9483604552977
24,0.0,2.0,4.0,637.3208983056703
25,0.0,2.0,5.0,699.2476318343313
26,0.0,2.0,6.0,675.8944439699358
27,0,2,7,700
28,0.0,2.0,8.0,654.0702720669055
29,0.0,2.0,9.0,677.7355092225918
