,round,tube,tox,amount
0,0.0,0.0,0.0,555.7476711833941
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,532.8012424938047
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.82973840258285
5,0.0,0.0,5.0,322.72838436797815
6,0.0,0.0,6.0,552.8353358365271
7,0.0,0.0,7.0,236.37063727517713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.724479930235
10,0.0,1.0,0.0,553.64563360501
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,530.3648307268655
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.77079105690103
15,0.0,1.0,5.0,317.2308016265278
16,0.0,1.0,6.0,550.6908598560037
17,0.0,1.0,7.0,265.61857566594017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,638.8461481259393
20,0.0,2.0,0.0,552.0165544817615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,528.4766116074877
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.8501068639972
25,0.0,2.0,5.0,312.9701750019043
26,0.0,2.0,6.0,549.0288909710978
27,0.0,2.0,7.0,241.51162045763155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.1654409776114
