,round,tube,tox,amount
0,0.0,0.0,0.0,383.4789906528345
1,0.0,0.0,1.0,118.81030328026493
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.6999377742991
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.80655963921674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.6246132220565
10,0.0,1.0,0.0,375.38608585622853
11,0.0,1.0,1.0,103.28222146741315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.67287192621774
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.04888898183313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.1164016507024
20,0.0,2.0,0.0,353.56349082014685
21,0.0,2.0,1.0,54.783574984499595
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.54983027556517
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.62122056266156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,485.6534388452756
