,round,tube,sp,st,final_pop
0,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",198
1,0,0,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",130
2,0,0,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",176
3,0,0,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",40
4,0,0,11,"(0.030651357427450267, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
5,0,0,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",12
6,0,1,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",75
7,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",304
8,0,1,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",26
9,0,1,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",13
10,0,1,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",153
11,0,1,11,"(0.030651357427450267, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
12,0,1,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",37
13,0,2,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
14,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",262
15,0,2,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",52
16,0,2,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",52
17,0,2,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",152
18,0,2,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",31
