,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.0506200428148
3,0.0,0.0,3.0,668.3667034434213
4,0,0,4,700
5,0.0,0.0,5.0,634.56436290668
6,0.0,0.0,6.0,435.5092819234953
7,0.0,0.0,7.0,533.6290269093538
8,0.0,0.0,8.0,590.6355089134786
9,0.0,0.0,9.0,584.3158124170599
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.8621397392789
13,0.0,1.0,3.0,668.1258086463662
14,0,1,4,700
15,0.0,1.0,5.0,635.0460836488062
16,0.0,1.0,6.0,434.12212957740877
17,0.0,1.0,7.0,532.7564749826857
18,0.0,1.0,8.0,590.0619341147393
19,0.0,1.0,9.0,582.656633178135
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.8627936634355
23,0.0,2.0,3.0,668.6183527685513
24,0,2,4,700
25,0.0,2.0,5.0,635.5946171804545
26,0.0,2.0,6.0,437.93945705167624
27,0.0,2.0,7.0,535.1576650551319
28,0.0,2.0,8.0,591.6403640860065
29,0.0,2.0,9.0,585.3267639252117
