,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.7328079339089
2,0,0,2,700
3,0.0,0.0,3.0,460.41628283810667
4,0,0,4,700
5,0.0,0.0,5.0,589.5775007257047
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,334.8436550907633
9,0.0,0.0,9.0,219.08740722582462
10,0,1,0,700
11,0.0,1.0,1.0,516.3025404422573
12,0,1,2,700
13,0.0,1.0,3.0,451.7255185176504
14,0,1,4,700
15,0.0,1.0,5.0,585.5719867941382
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,322.4452762285871
19,0.0,1.0,9.0,182.42309374143264
20,0,2,0,700
21,0.0,2.0,1.0,518.1934630538216
22,0,2,2,700
23,0.0,2.0,3.0,454.2811762389928
24,0,2,4,700
25,0.0,2.0,5.0,586.7498719869349
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,324.216887754763
29,0.0,2.0,9.0,173.72092496240714
