,round,tube,tox,amount
0,0.0,0.0,0.0,491.55524787995483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.4487249059756
6,0.0,0.0,6.0,490.74686796767065
7,0.0,0.0,7.0,277.6419754817655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.40568342930345
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.3526213051318
16,0.0,1.0,6.0,471.3708752222624
17,0.0,1.0,7.0,262.4066356760647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.65087021777526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.8865628077882
26,0.0,2.0,6.0,523.2896340627623
27,0.0,2.0,7.0,272.37748230186594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
