,round,tube,tox,amount
0,0.0,0.0,0.0,617.871996777107
1,0.0,0.0,1.0,442.1624407711615
2,0.0,0.0,2.0,509.4121872089187
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.7644472824156
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2838639603176
9,0.0,0.0,9.0,559.6424804308176
10,0.0,1.0,0.0,618.7787424081797
11,0.0,1.0,1.0,445.00913216974175
12,0.0,1.0,2.0,511.5163984377613
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6944616065234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0866965639971
19,0.0,1.0,9.0,561.1921171279636
20,0.0,2.0,0.0,620.4957713691472
21,0.0,2.0,1.0,450.39967545641434
22,0.0,2.0,2.0,515.500968637058
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4555525606845
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6069540475607
29,0.0,2.0,9.0,564.1265355544749
