,round,tube,tox,amount
0,0.0,0.0,0.0,597.9379960892275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.3098243205132
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1598217722877
6,0.0,0.0,6.0,590.7705138601234
7,0.0,0.0,7.0,542.1529805521719
8,0.0,0.0,8.0,661.0132654053166
9,0.0,0.0,9.0,585.8111730364159
10,0.0,1.0,0.0,590.7789020996747
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.6191761765777
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4695868356137
16,0.0,1.0,6.0,583.1086600091104
17,0.0,1.0,7.0,530.0764890476144
18,0.0,1.0,8.0,658.2785582017126
19,0.0,1.0,9.0,577.6941618424889
20,0.0,2.0,0.0,587.9614380849582
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.4441159556015
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1979446280089
26,0.0,2.0,6.0,580.0933346700732
27,0.0,2.0,7.0,529.0068769554988
28,0.0,2.0,8.0,657.2023131980598
29,0.0,2.0,9.0,574.8931317744522
