,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",237
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",63
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",119
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",13
4,0,0,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",20
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",429
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",124
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",67
10,0,1,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",18
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",25
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",48
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",46
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",345
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",165
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10402804606112959, 0.10804359848308537)",29
17,0,2,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",28
