,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,431.36574260883975
5,0,0,5,700
6,0.0,0.0,6.0,77.32636871465465
7,0.0,0.0,7.0,60.386826723849744
8,0,0,8,700
9,0.0,0.0,9.0,285.01791524003517
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,436.8775819607318
15,0,1,5,700
16,0.0,1.0,6.0,82.2284097169119
17,0.0,1.0,7.0,65.42222543587081
18,0,1,8,700
19,0.0,1.0,9.0,288.2848902530864
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,437.3140071232978
25,0,2,5,700
26,0.0,2.0,6.0,92.31679005555701
27,0.0,2.0,7.0,75.7850553959232
28,0,2,8,700
29,0.0,2.0,9.0,295.0083114715842
