,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.1280672319517
2,0.0,0.0,2.0,418.4839042205529
3,0,0,3,700
4,0.0,0.0,4.0,589.8389698287673
5,0.0,0.0,5.0,519.0312830298176
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.890661284629
9,0.0,0.0,9.0,641.7812400204197
10,0,1,0,700
11,0.0,1.0,1.0,456.912620035855
12,0.0,1.0,2.0,472.55103355380663
13,0,1,3,700
14,0.0,1.0,4.0,610.9961638757424
15,0.0,1.0,5.0,553.7875871004933
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.4552380164198
19,0.0,1.0,9.0,652.9625588601908
20,0,2,0,700
21,0.0,2.0,1.0,406.6570714171226
22,0.0,2.0,2.0,425.5285489097948
23,0,2,3,700
24,0.0,2.0,4.0,592.5956339335626
25,0.0,2.0,5.0,523.5598351447265
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.2215827137351
29,0.0,2.0,9.0,643.2381033559559
