,round,tube,tox,amount
0,0.0,0.0,0.0,682.0625537114198
1,0.0,0.0,1.0,522.2771084394284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.8162008727121
4,0.0,0.0,4.0,641.5588365243415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.38740422816556
8,0.0,0.0,8.0,527.9116431625392
9,0.0,0.0,9.0,637.9307758462983
10,0.0,1.0,0.0,689.8926389608696
11,0.0,1.0,1.0,599.857014146739
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.0807810134937
14,0.0,1.0,4.0,667.0696748415404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.5626416868236
18,0.0,1.0,8.0,603.0319519733251
19,0.0,1.0,9.0,665.0253415203515
20,0.0,2.0,0.0,696.0381640371315
21,0.0,2.0,1.0,660.7464222118401
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,671.0254913231911
24,0.0,2.0,4.0,687.0921256323315
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,650.8316527599586
28,0.0,2.0,8.0,661.9909194463339
29,0.0,2.0,9.0,686.2907974477921
