,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,287.246237157349
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,647.8791963961456
6,0.0,0.0,6.0,410.41793641234955
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,385.3076697397711
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,274.98223543872837
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,646.33055000569
16,0.0,1.0,6.0,379.3666003170601
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,375.9573315319044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,272.9918563143931
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,646.0792133280486
26,0.0,2.0,6.0,401.2635022024437
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,374.4398237557803
