,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,265.52289277156564
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,573.0067454016927
6,0.0,0.0,6.0,464.90289523616144
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,463.51254024290245
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.85133313247132
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.6723681813459
16,0.0,1.0,6.0,453.17633739892847
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.7166320057183
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,245.20263774835917
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.0673408237943
26,0.0,2.0,6.0,453.9075331226248
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.4521519920484
