,round,tube,tox,amount
0,0.0,0.0,0.0,539.7653355583227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.4084885345269
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3207608990797
6,0.0,0.0,6.0,570.0121267807277
7,0.0,0.0,7.0,474.27214359893264
8,0.0,0.0,8.0,653.7269158587726
9,0.0,0.0,9.0,552.2534316383243
10,0.0,1.0,0.0,538.7138417294124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.604931550892
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2441192567493
16,0.0,1.0,6.0,567.6773821710876
17,0.0,1.0,7.0,472.7908695634661
18,0.0,1.0,8.0,653.4232620733168
19,0.0,1.0,9.0,549.239590898584
20,0.0,2.0,0.0,540.129585824456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.2944654272998
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3473104972293
26,0.0,2.0,6.0,565.4623505627188
27,0.0,2.0,7.0,474.78527496194965
28,0.0,2.0,8.0,653.832105227578
29,0.0,2.0,9.0,553.3101437787085
