,round,tube,tox,amount
0,0.0,0.0,0.0,394.69902744870757
1,0.0,0.0,1.0,185.38310842343526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.9138595962218
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.6011826611181
9,0.0,0.0,9.0,264.92189789523405
10,0.0,1.0,0.0,388.50025441928085
11,0.0,1.0,1.0,187.47087141292312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2777285750776
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.74062386110143
19,0.0,1.0,9.0,256.08815464678196
20,0.0,2.0,0.0,394.69586536357934
21,0.0,2.0,1.0,190.5931890165328
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.9120047524038
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.59666275999217
29,0.0,2.0,9.0,264.9173916731134
