,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5039696615503227,40.0,677.0,41550.0,16.924983075016925,0.40031294936289075,0.9996809023990519
1,0.0,1.0,0.8311129811331462,40.0,676.0,64342.0,16.8999831000169,0.09302804477649063,0.4817331463308978
2,0.0,2.0,1.0240860202834596,40.0,591.0,40225.0,14.774985225014778,0.3786192724559855,0.957168398951538
3,0.0,3.0,0.6933793486975146,40.0,750.0,41090.0,18.74998125001875,0.4438797119295863,0.9121615027618198
4,0.0,4.0,1.147670191965885,40.0,332.0,35738.0,8.2999917000083,0.23076518695370107,0.4575405575775232
5,0.0,5.0,0.9956104996217734,40.0,919.0,87874.0,22.974977025022977,0.35219645191069404,0.9997797660865396
6,0.0,6.0,0.942377232091378,40.0,301.0,13661.0,7.524992475007525,0.5736699427228876,0.574860137347227
7,0.0,7.0,0.9361256844870303,40.0,712.0,47942.0,17.7999822000178,0.43927725063320566,0.9928716995119279
8,0.0,8.0,1.0333726396028993,40.0,545.0,36611.0,13.624986375013625,0.4657928051967898,0.9997534373710875
9,1.0,0.0,1.39714656460254,33.0,642.0,46948.0,19.316557436282615,0.43854117010577454,0.999818979849269
10,1.0,1.0,1.4663506262511028,35.0,715.0,46280.0,18.846791293758134,0.442065355672844,0.9997491014453058
11,1.0,2.0,1.2276496448292398,31.0,683.0,47009.0,16.186479637719053,0.3994649425190566,0.9997471080937824
12,1.0,3.0,1.1597757712862629,18.0,757.0,37329.0,32.85655237763692,0.3734179914207879,0.8979913497717785
13,1.0,4.0,1.43573541245387,32.0,683.0,47619.0,24.06660394647307,0.4505998954481618,0.9997698220407134
14,1.0,5.0,1.2217998849395921,21.0,638.0,37271.0,51.68849833872652,0.45707194231941073,0.9997754102216606
15,1.0,6.0,1.389914731173165,28.0,617.0,43378.0,16.699167997424087,0.4412047050961395,0.9998876006092222
16,1.0,7.0,1.4088795423952998,26.0,672.0,45149.0,19.958275300325997,0.4482142206506138,0.9998334865473305
17,1.0,8.0,1.3845263141412911,31.0,739.0,41523.0,39.90691763329526,0.4266634569914449,0.9998637929241734
18,2.0,0.0,1.177800293582331,39.0,650.0,40490.0,17.205095397450904,0.3790871252579523,0.867248591679123
19,2.0,1.0,1.2599039087730752,26.0,802.0,52887.0,30.450838762607667,0.41804530211015123,0.9997108274138915
20,2.0,2.0,1.3358096876709014,39.0,633.0,46399.0,16.34239313400402,0.443480740094647,0.9998068981465403
21,2.0,3.0,1.2867535183092698,28.0,601.0,43727.0,22.144847431574014,0.4590077100206782,0.9997117776889696
22,2.0,4.0,1.2993731156157846,26.0,675.0,48573.0,25.08746065319016,0.4354251231635735,0.9997339939133995
23,2.0,5.0,1.2963415956555977,26.0,582.0,38691.0,22.28177981660002,0.4539384128730475,0.9996609889195691
24,2.0,6.0,1.417627754306665,35.0,659.0,46749.0,17.319667015634337,0.4509828793663119,0.9999623744328189
25,2.0,7.0,1.308101165481471,37.0,588.0,41953.0,14.082111054264246,0.4524505681940526,0.9997535280760815
26,2.0,8.0,1.3660968879032072,20.0,687.0,39526.0,34.60705057933943,0.4547866508712639,0.9997929293348471
27,3.0,0.0,1.1706804755557871,23.0,666.0,37241.0,27.30590678641542,0.37325977623399764,0.8628776153142831
28,3.0,1.0,1.3087202620516907,26.0,667.0,45296.0,33.88679859593404,0.42970723144616196,0.9997388969731194
29,3.0,2.0,1.2761607434660538,43.0,583.0,41464.0,14.274378809593927,0.4631732644844072,0.9997858380949977
30,3.0,3.0,1.2772806068209617,26.0,644.0,32313.0,40.49567876388526,0.4569887145633147,0.999762178102183
31,3.0,4.0,1.3052266836599375,31.0,667.0,40989.0,30.954068145546742,0.42942818924024617,0.9996745943468329
32,3.0,5.0,1.1951111024592551,36.0,579.0,37738.0,20.71776081729625,0.46282341332280397,0.9997810416062036
33,3.0,6.0,1.1990805025912188,32.0,532.0,40276.0,16.335383340917296,0.4563244726622788,0.9996729486132694
