,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.5738433194615
2,0.0,0.0,2.0,421.70800499379993
3,0,0,3,700
4,0.0,0.0,4.0,481.2882045992984
5,0.0,0.0,5.0,432.12979478574374
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.4151138055067
9,0.0,0.0,9.0,642.4479981627849
10,0,1,0,700
11,0.0,1.0,1.0,405.51233469811535
12,0.0,1.0,2.0,424.457455940553
13,0,1,3,700
14,0.0,1.0,4.0,483.44901900905944
15,0.0,1.0,5.0,434.77628121923556
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.7151375087317
19,0.0,1.0,9.0,643.0165966448759
20,0,2,0,700
21,0.0,2.0,1.0,396.9419557395629
22,0.0,2.0,2.0,416.43843069760203
23,0,2,3,700
24,0.0,2.0,4.0,477.14680608263274
25,0.0,2.0,5.0,427.05756139979036
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.9234994346255
29,0.0,2.0,9.0,641.3582271488197
