,round,tube,tox,amount
0,0.0,0.0,0.0,660.4939300445984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.800077937107
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.104076039079
8,0.0,0.0,8.0,631.7601112968443
9,0.0,0.0,9.0,688.5076708444535
10,0.0,1.0,0.0,683.7958153742252
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.0739302725065
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,672.5613328838238
18,0.0,1.0,8.0,672.0100795488764
19,0.0,1.0,9.0,695.2861971938263
20,0.0,2.0,0.0,657.0120391332745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.6672034502074
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,627.2081640967589
28,0.0,2.0,8.0,625.7457482247027
29,0.0,2.0,9.0,687.4947875968453
