,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3511526976965427,40.0,530.0,54576.0,13.249986750013251,0.4445161310002995,0.9997557598742361
1,0.0,1.0,1.2882650361754204,40.0,607.0,66041.0,15.174984825015176,0.3003645100207386,0.999929724913234
2,0.0,2.0,1.1897750879595295,40.0,493.0,44060.0,12.324987675012325,0.3882281196367031,0.9997231786442926
3,0.0,3.0,1.0492865731173502,40.0,660.0,67956.0,16.4999835000165,0.35017401264279535,0.49999997427481013
4,0.0,4.0,1.08745840246872,40.0,268.0,38341.0,6.6999933000067005,0.23742754344519545,0.49999999060202793
5,0.0,5.0,0.48918002951398515,40.0,736.0,78446.0,18.3999816000184,0.20587991892468316,0.4322656268265147
6,0.0,6.0,0.8557393493533054,40.0,1559.0,146585.0,38.97496102503897,0.3779218807407514,0.9997370830247468
7,0.0,7.0,1.0157064717406064,40.0,1023.0,63419.0,25.574974425025577,0.48872617935832463,0.9803328820666017
8,0.0,8.0,0.47091731331935427,40.0,1504.0,115875.0,37.5999624000376,0.46141572873670933,0.9997304450119846
9,0.0,9.0,1.2618214905360643,40.0,429.0,37526.0,10.724989275010724,0.34002971653828107,0.7769544258564036
10,0.0,10.0,1.0137422591245377,40.0,1377.0,120339.0,34.42496557503443,0.405703429510722,0.9999282190986474
11,0.0,11.0,0.6366062117540745,40.0,1114.0,96106.0,27.849972150027853,0.37672690390239505,0.9997468611351205
12,0.0,12.0,0.6284890537143317,40.0,706.0,83082.0,17.649982350017652,0.19169170514929057,0.6058141697328574
13,0.0,13.0,1.3307523762215219,40.0,812.0,66219.0,20.2999797000203,0.38568459200539684,0.8304275857745959
14,0.0,14.0,0.8422966059280874,40.0,175.0,27233.0,4.3749956250043756,0.2819338332999012,0.47646673936946626
15,0.0,15.0,1.27817848632686,40.0,474.0,40948.0,11.849988150011852,0.4445365795650884,0.895790855816349
16,0.0,16.0,0.2500669476443106,40.0,1135.0,121403.0,28.374971625028376,0.21590678232482985,0.4999998891441273
17,0.0,17.0,0.7764946406241124,40.0,921.0,82229.0,23.024976975023023,0.2886194762964087,0.947998606006981
18,0.0,18.0,0.537363690468028,40.0,569.0,62320.0,14.224985775014225,0.21750663888623922,0.29289321691835746
19,0.0,19.0,0.5675546882713973,40.0,1109.0,104302.0,27.724972275027724,0.3151525221990147,0.7042530891520984
20,0.0,20.0,1.1150909704212388,40.0,1029.0,118037.0,25.72497427502573,0.3118012840895973,0.6840685761737451
21,1.0,0.0,0.9974266028485813,47.0,1029.0,74647.0,20.03467730052458,0.483293011364334,0.9836520544800139
22,1.0,1.0,0.988228411095518,54.0,1062.0,74498.0,22.064066735775484,0.487098181257938,0.9998040125077237
23,1.0,2.0,1.0268711634902745,47.0,1132.0,76436.0,27.250992614451576,0.5119835876352934,0.9997220745689559
24,1.0,3.0,0.31784260632369493,67.0,1483.0,129841.0,11.42706907460389,0.4182574300467733,0.9997514250910194
25,1.0,4.0,0.29451973912773655,77.0,1458.0,133597.0,19.25884491442933,0.39360045565801827,0.9344417403283879
26,1.0,5.0,0.32300057941451393,78.0,1618.0,140584.0,11.920440567638696,0.41733741580076156,0.9996856656073835
27,1.0,6.0,1.3021126846711695,18.0,599.0,38865.0,32.56242671891967,0.47726327887206377,0.9997290951130827
28,1.0,7.0,1.3297091312116294,22.0,436.0,30485.0,23.896761796613237,0.44776133515390093,0.7078088699653005
29,1.0,8.0,1.2172538025239839,25.0,541.0,42308.0,21.05807423341773,0.4441893936943486,0.7357940337119266
30,1.0,9.0,1.3470179256428043,32.0,597.0,55428.0,19.808301552837914,0.43594725951150326,0.9997464813264139
31,1.0,10.0,1.3489210459939596,23.0,573.0,53930.0,25.00888216144369,0.44140579383751255,0.9996815003779855
32,1.0,11.0,1.3590810808787142,29.0,643.0,60449.0,29.66127168475911,0.4488229120173993,0.9996728328416233
33,1.0,12.0,0.9745431584283818,60.0,1219.0,117578.0,27.258938780645643,0.33322904270076836,0.9957718921897567
34,1.0,13.0,0.973885324916507,57.0,1325.0,118196.0,28.079484558923195,0.46564917725939814,0.9997544433085556
35,1.0,14.0,0.9562831981014905,60.0,1230.0,119374.0,16.962403105133216,0.37674925627582356,0.9997693789955207
36,1.0,15.0,1.0554162596359347,25.0,507.0,46312.0,22.166629876617563,0.37822201726848326,0.99972192622693
37,1.0,16.0,1.0832621619978675,19.0,561.0,41877.0,30.618996068116473,0.3787077992396305,0.5368056854875702
38,1.0,17.0,1.079705663714465,28.0,473.0,41246.0,17.558383090587903,0.3735632492614671,0.5368066280303276
39,1.0,18.0,1.3396272019948006,31.0,827.0,67130.0,44.54366732000922,0.38912997135617167,0.9997206446658912
40,1.0,19.0,1.3405255259964477,36.0,828.0,73678.0,31.680466546885278,0.3845717359686066,0.9997551546719183
41,1.0,20.0,1.3242836798594841,44.0,822.0,72005.0,19.757020728772602,0.38216890837640116,0.9997937521946751
42,2.0,0.0,1.0372804222305738,53.0,1073.0,73598.0,17.657263295167816,0.4920895601339409,0.978052968264
43,2.0,1.0,1.0127058965513098,58.0,1066.0,76568.0,18.87665231272081,0.49251453805359235,0.9910908850448326
44,2.0,2.0,0.9438987048117817,47.0,1068.0,78842.0,17.531233216172357,0.4829094700202995,0.9918250540811391
45,2.0,3.0,0.9044916061546745,48.0,1065.0,72881.0,21.620791425728722,0.4739207625060343,0.9998003168005178
46,2.0,4.0,0.6578428085611671,47.0,1204.0,70776.0,20.443164534395283,0.36212916721770316,0.8071936737385144
47,2.0,5.0,0.900653035581501,46.0,1011.0,71411.0,18.159121650997513,0.4789762867212428,0.9997844510233285
