,round,tube,tox,amount
0,0.0,0.0,0.0,699.5671739450237
1,0.0,0.0,1.0,699.9721172591723
2,0.0,0.0,2.0,699.521708190255
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.2459181941981
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9840884879306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.30532590497626
11,0.0,1.0,1.0,686.6202676512353
12,0.0,1.0,2.0,470.4882587239049
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.1484591872507
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3647472798034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.0152635190584
21,0.0,2.0,1.0,686.8592625726186
22,0.0,2.0,2.0,474.5879028074312
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.61201752269767
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.50113166897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
