,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.7998425042324
2,0.0,0.0,2.0,462.86061273122954
3,0.0,0.0,3.0,431.6963363574826
4,0,0,4,700
5,0.0,0.0,5.0,654.5601604693469
6,0.0,0.0,6.0,554.3907451620411
7,0.0,0.0,7.0,379.4671278247208
8,0,0,8,700
9,0.0,0.0,9.0,589.7039999931894
10,0,1,0,700
11,0.0,1.0,1.0,316.0471530889851
12,0.0,1.0,2.0,454.0510423537063
13,0.0,1.0,3.0,421.7290338581845
14,0,1,4,700
15,0.0,1.0,5.0,652.8721006792833
16,0.0,1.0,6.0,547.4083228374956
17,0.0,1.0,7.0,367.55954499649414
18,0,1,8,700
19,0.0,1.0,9.0,585.60657701504
20,0,2,0,700
21,0.0,2.0,1.0,331.8014612392471
22,0.0,2.0,2.0,464.1427911170471
23,0.0,2.0,3.0,433.14701548050937
24,0,2,4,700
25,0.0,2.0,5.0,654.8058471128537
26,0.0,2.0,6.0,550.6621530678801
27,0.0,2.0,7.0,381.2002027279686
28,0,2,8,700
29,0.0,2.0,9.0,590.3003545207085
