,round,tube,tox,amount
0,0.0,0.0,0.0,97.86959498956145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,64.64543811879034
3,0.0,0.0,3.0,105.68565816698542
4,0.0,0.0,4.0,110.42448186677666
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.0373759203501
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.73971878042154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.177329581443765
13,0.0,1.0,3.0,99.63535193026667
14,0.0,1.0,4.0,104.42241834029952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.1645787599123
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,93.62779585265429
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.169586360115154
23,0.0,2.0,3.0,101.49892047484876
24,0.0,2.0,4.0,106.2711275382972
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.7414232603431
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
