,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.9381355060557
3,0.0,0.0,3.0,672.2736232852144
4,0,0,4,700
5,0.0,0.0,5.0,641.9011508441298
6,0.0,0.0,6.0,467.69902075663
7,0.0,0.0,7.0,553.8771407643482
8,0.0,0.0,8.0,603.9456712938296
9,0.0,0.0,9.0,586.589966662593
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.6959219596044
13,0.0,1.0,3.0,673.6406624223293
14,0,1,4,700
15,0.0,1.0,5.0,644.7656939264958
16,0.0,1.0,6.0,479.15253787076784
17,0.0,1.0,7.0,561.081676339159
18,0.0,1.0,8.0,608.6815957884511
19,0.0,1.0,9.0,592.1816079977941
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6212731650874
23,0.0,2.0,3.0,673.2209797174426
24,0,2,4,700
25,0.0,2.0,5.0,643.8862756593571
26,0.0,2.0,6.0,475.63629395907293
27,0.0,2.0,7.0,558.8698750121893
28,0.0,2.0,8.0,607.2276611145412
29,0.0,2.0,9.0,590.464967196078
