,round,tube,tox,amount
0,0.0,0.0,0.0,296.8812294087403
1,0.0,0.0,1.0,85.27421316413269
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,418.01904783821925
4,0.0,0.0,4.0,475.4242207410266
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2900579846123
7,0.0,0.0,7.0,489.8235445931545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.5403141110705
11,0.0,1.0,1.0,77.12971928713432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,414.28308590609885
14,0.0,1.0,4.0,472.69872017382175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.3002269439662
17,0.0,1.0,7.0,487.03891949557897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.1514743776135
21,0.0,2.0,1.0,58.23767106530896
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,405.61711180844975
24,0.0,2.0,4.0,462.5905164142646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.0042051120702
27,0.0,2.0,7.0,480.57967569018024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
