,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.1005062831938
3,0.0,0.0,3.0,666.1517305551871
4,0,0,4,700
5,0.0,0.0,5.0,634.0766471449247
6,0.0,0.0,6.0,427.1689482287653
7,0.0,0.0,7.0,516.8438167038952
8,0.0,0.0,8.0,581.306780714399
9,0.0,0.0,9.0,563.9503951687389
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.8629066025552
13,0.0,1.0,3.0,666.2805879394525
14,0,1,4,700
15,0.0,1.0,5.0,628.4217668963537
16,0.0,1.0,6.0,421.2542462923184
17,0.0,1.0,7.0,516.8852330828636
18,0.0,1.0,8.0,583.0652098514539
19,0.0,1.0,9.0,562.6572515137678
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.6262693922854
23,0.0,2.0,3.0,666.7447277473678
24,0,2,4,700
25,0.0,2.0,5.0,635.9308892310556
26,0.0,2.0,6.0,407.12688102753293
27,0.0,2.0,7.0,518.6376891978039
28,0.0,2.0,8.0,586.0889398916275
29,0.0,2.0,9.0,566.3650781349146
