,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.69477359984546
3,0,0,3,700
4,0.0,0.0,4.0,321.2317790828833
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,405.0726581953148
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.4697287284647
13,0,1,3,700
14,0.0,1.0,4.0,327.8898643733183
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,409.4059211619684
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,260.96467192915765
23,0,2,3,700
24,0.0,2.0,4.0,324.03195755432864
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,410.1702420561558
