,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8756677595881053,40.0,292.0,35481.0,7.2999927000073,0.2303845283716066,0.468124306246544
1,0.0,1.0,0.6188980643703806,40.0,532.0,49983.0,13.2999867000133,0.2701881508848304,0.3900331633759381
2,0.0,2.0,1.0977177397362456,40.0,340.0,21666.0,8.4999915000085,0.40468882802797623,0.538501136265786
3,0.0,3.0,0.6156411740772155,40.0,431.0,42517.0,10.774989225010776,0.16632025059440247,0.36658026064649674
4,0.0,4.0,0.8634091930526733,40.0,359.0,15133.0,8.974991025008975,0.6158780528837176,0.5752862755784685
5,0.0,5.0,1.2403419945467764,40.0,329.0,23129.0,8.224991775008226,0.4924764770395137,0.7083962967827317
6,0.0,6.0,0.595036587839654,40.0,649.0,36442.0,16.224983775016227,0.45101106757271836,0.5073756233084867
7,0.0,7.0,0.7117856025935357,40.0,538.0,33335.0,13.449986550013449,0.3325588301659359,0.5788544533112386
8,0.0,8.0,1.306772169917425,40.0,393.0,23764.0,9.824990175009825,0.5119523411278379,0.9327662949287823
9,0.0,9.0,0.5907537154390419,40.0,674.0,35476.0,16.84998315001685,0.41766864637732326,0.990736517946539
10,0.0,10.0,0.965346456183278,40.0,596.0,57519.0,14.8999851000149,0.12692354500149317,0.47407001925931647
11,0.0,11.0,1.0988986017700446,40.0,460.0,30494.0,11.4999885000115,0.36978592506314834,0.8263576582276513
12,0.0,12.0,0.7321780603020428,40.0,785.0,47252.0,19.624980375019625,0.45881065719551006,0.9626753215323663
13,0.0,13.0,1.1512426676933187,40.0,305.0,36437.0,7.624992375007626,0.23370726047460344,0.4929316161953682
14,0.0,14.0,0.9644083697005801,40.0,857.0,85187.0,21.424978575021427,0.35254566226791606,0.9997452241927549
15,1.0,0.0,0.6468212168108125,24.0,149.0,9248.0,6.09440057582694,0.24862675402824685,0.48247876489577224
16,1.0,1.0,1.2343991644100372,39.0,357.0,23971.0,8.86009216243109,0.4714515940040359,0.7609162097108239
17,1.0,2.0,1.2995184926433356,42.0,407.0,24545.0,10.508511553580577,0.5166889474690498,0.9100668098803957
18,1.0,3.0,0.4975600205064628,39.0,721.0,63427.0,14.783062555360871,0.33978005471492057,0.9997853194654072
19,1.0,4.0,1.3248181228609297,38.0,367.0,22769.0,10.330345043063014,0.4901875805013205,0.6416370657434145
20,1.0,5.0,1.3213026402714165,44.0,413.0,25126.0,9.881303520666727,0.5280702709910629,0.9388067532244548
21,1.0,6.0,1.0761855492902297,39.0,313.0,22657.0,9.111102674905299,0.3772282478519482,0.5408921594248565
22,1.0,7.0,0.6115369017325372,49.0,657.0,39178.0,11.717848739631918,0.4715035549966542,0.6332415641735645
23,1.0,8.0,0.7096545082504262,36.0,744.0,58297.0,22.03539047126967,0.09234765810272105,0.4787582102978294
24,1.0,9.0,1.3154396254811247,40.0,425.0,25868.0,11.949539209863477,0.5344920996131517,0.8230112637483522
25,1.0,10.0,1.3441451976780359,44.0,425.0,26031.0,10.387489468909852,0.5529127146231632,0.840448515426929
