,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.2718994172745
2,0.0,0.0,2.0,386.4805288088007
3,0.0,0.0,3.0,692.7182780530137
4,0.0,0.0,4.0,423.81698462541965
5,0.0,0.0,5.0,471.1779392885338
6,0.0,0.0,6.0,340.6215381788911
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.72488481848245
12,0.0,1.0,2.0,387.0190370039074
13,0.0,1.0,3.0,692.6429800479307
14,0.0,1.0,4.0,424.2913628723705
15,0.0,1.0,5.0,471.57096927945054
16,0.0,1.0,6.0,341.23881482234975
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.42563663900125
22,0.0,2.0,2.0,396.1736763207234
23,0.0,2.0,3.0,692.943239345761
24,0.0,2.0,4.0,432.3557930705281
25,0.0,2.0,5.0,478.2524791250272
26,0.0,2.0,6.0,351.7325177611305
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
