,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,206.4230526274886
2,0,0,2,700
3,0.0,0.0,3.0,328.1041899447052
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,20.00728463079911
10,0,1,0,0
11,0.0,1.0,1.0,241.13662348109847
12,0,1,2,700
13,0.0,1.0,3.0,354.2598514301911
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,67.8315913180632
20,0,2,0,0
21,0.0,2.0,1.0,219.73400097140177
22,0,2,2,700
23,0.0,2.0,3.0,338.1336006441225
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,38.345555809588944
