,round,tube,tox,amount
0,0.0,0.0,0.0,467.27263416238435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.8520486361259
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0077134872344
6,0.0,0.0,6.0,589.0820576726966
7,0.0,0.0,7.0,506.8763388110331
8,0.0,0.0,8.0,657.4896263559384
9,0.0,0.0,9.0,583.9428292301893
10,0.0,1.0,0.0,463.15539731791995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.87390796563733
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1846359313653
16,0.0,1.0,6.0,591.0459598715976
17,0.0,1.0,7.0,510.29576739860613
18,0.0,1.0,8.0,658.2423108587693
19,0.0,1.0,9.0,585.9977261034152
20,0.0,2.0,0.0,474.81803429449036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.623771946688
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1736323948882
26,0.0,2.0,6.0,590.9238166941783
27,0.0,2.0,7.0,510.08309903208726
28,0.0,2.0,8.0,658.1954983052614
29,0.0,2.0,9.0,585.8699235919128
