,round,tube,tox,amount
0,0.0,0.0,0.0,497.85555637718784
1,0.0,0.0,1.0,174.14420978269973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.0678322947415
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,290.09257273365387
9,0.0,0.0,9.0,238.5721817024312
10,0.0,1.0,0.0,498.6882879514374
11,0.0,1.0,1.0,176.31046630782544
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.8502555470418
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,291.78118138935884
19,0.0,1.0,9.0,240.47302798169062
20,0.0,2.0,0.0,503.7763366388279
21,0.0,2.0,1.0,189.54644655650472
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.6309168368927
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,302.09869944662375
29,0.0,2.0,9.0,252.08733289721607
