,round,tube,sp,st,final_pop
0,0,0,5,"(0.06447348321056504, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",273
1,0,0,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",93
2,0,0,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",188
3,0,1,5,"(0.07810713760760998, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",37
4,0,1,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",433
5,0,1,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",20
6,0,1,5,"(0.06447348321056504, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",9
7,0,2,5,"(0.07810713760760998, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",4
8,0,2,5,"(0.07810713760760998, 0.06531195240711687, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",141
9,0,2,5,"(0.07810713760760998, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",392
10,0,2,5,"(0.06447348321056504, 0.09172156012098728, 0.0540857427446786, 0.11301043472907715, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",47
