,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.7228959348238
3,0.0,0.0,3.0,493.6435385578339
4,0.0,0.0,4.0,444.5684661200547
5,0.0,0.0,5.0,476.5501153581894
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.6932960887286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.1228663614918
13,0.0,1.0,3.0,499.8024000831043
14,0.0,1.0,4.0,469.98425746180294
15,0.0,1.0,5.0,483.16004082179705
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.95395894858893
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.44621060205804
23,0.0,2.0,3.0,491.7059192015694
24,0.0,2.0,4.0,466.9892654540592
25,0.0,2.0,5.0,474.52312767055315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.5214021552887
29,0,2,9,700
