,round,tube,sp,st,final_pop
21,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",109
22,0,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",30
23,0,0,10,"(0.010930127561874522, 0.0845792436511666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
24,0,0,10,"(0.0077979208995608736, 0.07841057225792245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
25,0,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
26,0,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
27,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",331
28,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029109292390019918, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1684243268117581, 0.022854187839533902)",1
30,0,0,13,"(0.0, 0.0, 0.028116544183676817, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
31,0,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
32,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",44
33,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.014230656141372294, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
34,0,1,1,"(0.0, 0.020386035966400283, 0.04267771978112666, 0.0, 0.014636110256753085, 0.0, 0.0, 0.0, 0.0, 0.0298998028222771)",1
35,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01331476911242743)",2
36,0,1,1,"(0.0, 0.03926162523356134, 0.128094957670406, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
37,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",246
38,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03516972444862219, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
39,0,1,1,"(0.0, 0.020386035966400283, 0.044588638878710875, 0.0, 0.014636110256753085, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07741192845172111)",1
41,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",39
42,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.06607195390789493, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
43,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
44,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
45,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
46,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",53
47,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0031491445970861453, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
48,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
49,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",82
50,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01220635024333747)",1
51,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
52,0,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
53,0,1,11,"(0.12601445329693997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11916964614507725, 0.0)",5
54,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",46
55,0,1,11,"(0.163147230016219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
56,0,1,11,"(0.13641976208395265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06883117593636086, 0.0)",1
57,0,1,11,"(0.13184334147510562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06387562879429011, 0.0)",3
58,0,1,11,"(0.06065364762035425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
59,0,1,11,"(0.13136324734330743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08499978359800282, 0.0)",1
60,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06334852037094538, 0.01421905922085886, 0.06242224138720052, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",330
62,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10694627336398917, 0.022854187839533902)",1
63,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06334852037094538, 0.01421905922085886, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
64,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
65,0,2,0,"(0.028710510503297555, 0.05204089954662736, 0.04167196546335002, 0.0, 0.0, 0.03351824945351982, 0.048049852796253185, 0.023482661619739813, 0.0, 0.0)",1
66,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",55
67,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
68,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
69,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
70,0,2,4,"(0.09528884712756834, 0.13543927002569447, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
71,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
72,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",47
73,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",33
74,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018804961869571715, 0.013538136313320443)",1
75,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0072424604818197985, 0.019970479930874144, 0.017443176133622482, 0.009222575193302315, 0.013538136313320443)",1
76,0,2,8,"(0.0, 0.0, 0.017303483882710847, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
77,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015961187273896445, 0.011466327601190322, 0.013538136313320443)",1
78,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.004209060735837643, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009648141614796685, 0.011466327601190322, 0.013538136313320443)",1
79,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014919897573512845, 0.013538136313320443)",3
80,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04493090231734553, 0.017443176133622482, 0.011466327601190322, 0.01203995530021148)",1
81,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",445
82,0,2,8,"(0.0, 0.0, 0.01314766369155935, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017165059412959188)",1
84,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022779996132112745, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
85,0,2,8,"(0.0, 0.0, 0.01314766369155935, 0.0033097906454404528, 0.0, 0.007987707494077718, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
86,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
87,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
88,0,2,11,"(0.03713658036542138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054936405281263215, 0.0)",1
89,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
90,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
91,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02003506472640544)",1
92,0,2,13,"(0.0, 0.0, 0.03275260020618611, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009465645705872761, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",306
95,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11769683433581998, 0.022854187839533902)",1
96,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12972620445388294, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014249119274801486)",1
97,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
98,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",126
99,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.049075257465901856, 0.023482661619739813, 0.0, 0.0)",2
100,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",292
101,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",59
102,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
103,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
104,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
105,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.005460378944832555, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
106,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",27
107,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
108,0,3,10,"(0.014309436010866946, 0.13987949049441611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
109,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31
110,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
111,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1541305802167762, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1890328577499132, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0912364014725707, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
114,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",559
115,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0923335121634653, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,3,13,"(0.0, 0.0, 0.05653573384994357, 0.0, 0.1502424608680933, 0.005032162871804634, 0.02271982369941325, 0.0, 0.09224893673167461, 0.022854187839533902)",1
117,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019037358955678676)",2
118,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09683862820869404, 0.022854187839533902)",1
119,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15508359490124524, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1414147550688683, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018882172360115464, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,3,13,"(0.0, 0.0, 0.05653573384994357, 0.0, 0.1502424608680933, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12034917900331675, 0.022854187839533902)",13
123,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
124,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
125,0,4,1,"(0.0, 0.03926162523356134, 0.047892517682067315, 0.0, 0.01601716356571637, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
126,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",216
127,0,4,1,"(0.0, 0.018333939836012357, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
128,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02375671863447391)",1
129,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",54
130,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
131,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
132,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
133,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
134,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",31
135,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018809163457586743, 0.010635059613239515, 0.013538136313320443)",1
136,0,4,8,"(0.0, 0.0, 0.014726196581136651, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.048190899267991465, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
137,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",240
138,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03790672220541228, 0.018405433022715603, 0.01942652799887615, 0.013538136313320443)",1
139,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00633216637609748, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014385186198650054)",2
140,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
141,0,4,10,"(0.010930127561874522, 0.09192588553711131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
142,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
143,0,4,11,"(0.06977842932729197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
144,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",89
145,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
146,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008880319509366888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008880319509366888, 0.018054812150655363, 0.0, 0.11811188615698948, 0.022854187839533902)",4
148,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08593365675187069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14186263464299775, 0.022854187839533902)",1
149,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",152
150,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
151,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.015125254651643358, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
152,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
153,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02391495887232874)",1
154,0,5,1,"(0.0, 0.03926162523356134, 0.04624503703471315, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
155,0,5,1,"(0.0, 0.03926162523356134, 0.049844247445465846, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
156,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",167
157,0,5,1,"(0.0, 0.03926162523356134, 0.04217393744488424, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
158,0,5,1,"(0.0, 0.03926162523356134, 0.06819514980012772, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
159,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.042182392213928374)",1
