,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,2.0,9.0,9.0,15.0,-0.0,1585.0,1.6666648148168726
38,0.0,2.0,10.0,3.0,15.0,-0.0,1447.0,4.999983333388888
39,0.0,2.0,11.0,11.0,62.0,0.08256493803586595,11470.0,5.636358512401353
40,0.0,2.0,12.0,12.0,5.0,-0.0,496.0,0.4166663194447338
41,0.0,2.0,13.0,6.0,311.0,0.10822686331290444,26216.0,51.83324694458843
42,0.0,2.0,14.0,6.0,2.0,-0.0,291.0,0.33333277777870374
43,0.0,3.0,0.0,10.0,128.0,0.08048483706800685,15011.0,12.7999872000128
44,0.0,3.0,1.0,9.0,292.0,-0.0,29276.0,32.44440839510178
45,0.0,3.0,2.0,9.0,59.0,-0.0,5232.0,6.5555482716130316
46,0.0,3.0,3.0,9.0,18.0,-0.0,1726.0,1.999997777780247
47,0.0,3.0,4.0,11.0,7.0,-0.0,990.0,0.6363630578517656
48,0.0,3.0,5.0,10.0,37.0,-0.0,3702.0,3.6999963000037
49,0.0,3.0,6.0,4.0,28.0,0.15407610367102942,2780.0,6.9999825000437506
50,0.0,3.0,9.0,5.0,7.0,-0.0,675.0,1.3999972000056
51,0.0,3.0,10.0,9.0,33.0,0.22863187358286127,2995.0,3.6666625925971195
52,0.0,3.0,12.0,13.0,3.0,-0.0,449.0,0.23076905325457442
53,0.0,3.0,13.0,11.0,598.0,0.34775528395455013,45318.0,54.36358694219369
54,0.0,3.0,14.0,7.0,3.0,-0.0,401.0,0.4285708163274053
55,0.0,4.0,0.0,8.0,16.0,-0.0,2637.0,1.9999975000031252
56,0.0,4.0,1.0,8.0,221.0,0.1319512771647238,23653.0,27.624965468793164
57,0.0,4.0,2.0,14.0,54.0,-0.0,5356.0,3.8571401020427842
58,0.0,4.0,3.0,9.0,10.0,-0.0,1351.0,1.1111098765445817
59,0.0,4.0,4.0,5.0,6.0,-0.0,591.0,1.1999976000048
60,0.0,4.0,5.0,9.0,20.0,-0.0,2232.0,2.2222197530891634
61,0.0,4.0,6.0,9.0,39.0,-0.0,4977.0,4.333328518523868
62,0.0,4.0,7.0,14.0,31.0,-0.0,3042.0,2.214284132654191
63,0.0,4.0,8.0,15.0,251.0,0.22520988332865638,24108.0,16.733322177785215
64,0.0,4.0,9.0,10.0,11.0,-0.0,1632.0,1.0999989000011001
65,0.0,4.0,10.0,11.0,33.0,0.13579395875159386,3816.0,2.999997272729752
66,0.0,4.0,11.0,12.0,94.0,0.20780726664946192,17345.0,7.833326805560995
67,0.0,4.0,12.0,7.0,1.0,-0.0,307.0,0.14285693877580175
68,0.0,4.0,13.0,10.0,158.0,0.19439872534903274,14567.0,15.7999842000158
69,0.0,4.0,14.0,6.0,5.0,-0.0,429.0,0.8333319444467593
70,0.0,5.0,0.0,5.0,17.0,0.605797499372304,2971.0,3.3999932000136
71,0.0,5.0,1.0,8.0,176.0,0.29057575778270994,18166.0,21.999972500034374
72,0.0,5.0,2.0,11.0,48.0,-0.0,4264.0,4.363632396697821
73,0.0,5.0,3.0,8.0,8.0,0.37677016125643675,1233.0,0.9999987500015626
74,0.0,5.0,4.0,8.0,7.0,-0.0,924.0,0.8749989062513672
75,0.0,5.0,5.0,8.0,39.0,-0.0,3920.0,4.874993906257617
76,0.0,5.0,6.0,10.0,34.0,-0.0,4103.0,3.3999966000034
77,0.0,5.0,7.0,9.0,26.0,-0.0,2309.0,2.8888856790159125
78,0.0,5.0,8.0,10.0,219.0,0.07237778951611745,20990.0,21.8999781000219
79,0.0,5.0,9.0,9.0,6.0,-0.0,1002.0,0.666665925926749
80,0.0,5.0,10.0,7.0,21.0,0.48691270946460224,2226.0,2.999995714291837
81,0.0,5.0,11.0,10.0,93.0,0.3179367802622418,16322.0,9.2999907000093
82,0.0,5.0,12.0,9.0,1.0,-0.0,221.0,0.11111098765445816
83,0.0,5.0,13.0,12.0,463.0,0.08642489779921174,39471.0,38.58330118058235
84,0.0,5.0,14.0,6.0,1.0,-0.0,134.0,0.16666638888935187
85,0.0,6.0,0.0,12.0,68.0,0.15307810262104662,10166.0,5.6666619444483795
86,0.0,6.0,1.0,12.0,230.0,0.18114390935097446,25212.0,19.166650694457754
87,0.0,6.0,2.0,7.0,29.0,-0.0,2990.0,4.142851224498251
88,0.0,6.0,3.0,7.0,8.0,-0.0,804.0,1.142855510206414
89,0.0,6.0,4.0,9.0,15.0,-0.0,1462.0,1.6666648148168726
90,0.0,6.0,5.0,10.0,23.0,-0.0,3470.0,2.2999977000023
91,0.0,6.0,6.0,10.0,26.0,-0.0,3492.0,2.5999974000026
92,0.0,6.0,7.0,16.0,30.0,-0.0,3097.0,1.8749988281257324
93,0.0,6.0,8.0,14.0,242.0,0.20981921528820607,24828.0,17.28570193878433
94,0.0,6.0,9.0,4.0,5.0,0.5004024235381879,553.0,1.2499968750078125
95,0.0,6.0,10.0,8.0,10.0,-0.0,1256.0,1.2499984375019533
96,0.0,6.0,12.0,11.0,2.0,-0.0,296.0,0.1818180165290759
97,0.0,6.0,13.0,9.0,311.0,0.26703269642074645,24738.0,34.55551716053649
98,0.0,6.0,14.0,13.0,7.0,-0.0,774.0,0.5384611242606736
99,0.0,7.0,0.0,10.0,17.0,-0.0,2940.0,1.6999983000017
100,0.0,7.0,1.0,7.0,222.0,0.1888946576844989,23186.0,31.71424040822799
101,0.0,7.0,2.0,8.0,26.0,0.3576271598532216,2503.0,3.249995937505078
102,0.0,7.0,3.0,9.0,12.0,-0.0,1537.0,1.333331851853498
103,0.0,7.0,4.0,12.0,11.0,-0.0,1333.0,0.9166659027784144
104,0.0,7.0,5.0,10.0,30.0,-0.0,3451.0,2.9999970000030003
105,0.0,7.0,6.0,5.0,22.0,-0.0,2740.0,4.399991200017601
106,0.0,7.0,7.0,9.0,24.0,0.1732052067491771,2131.0,2.666663703706996
107,0.0,7.0,8.0,12.0,452.0,0.11961427177438261,43026.0,37.666635277803934
108,0.0,7.0,9.0,13.0,16.0,-0.0,1673.0,1.230768284024397
109,0.0,7.0,10.0,7.0,21.0,-0.0,2278.0,2.999995714291837
110,0.0,7.0,11.0,16.0,76.0,0.07005428087549845,15570.0,4.749997031251856
111,0.0,7.0,12.0,9.0,2.0,-0.0,394.0,0.22222197530891633
112,0.0,7.0,13.0,9.0,198.0,0.1444700853365419,16850.0,21.99997555558272
113,0.0,7.0,14.0,8.0,3.0,-0.0,421.0,0.37499953125058594
114,0.0,8.0,0.0,9.0,9.0,0.34883209584303193,2830.0,0.9999988888901234
115,0.0,8.0,1.0,8.0,201.0,0.16012037390778125,21641.0,25.12496859378926
116,0.0,8.0,2.0,10.0,33.0,-0.0,3250.0,3.2999967000033
117,0.0,8.0,3.0,14.0,18.0,-0.0,1988.0,1.285713367347595
118,0.0,8.0,4.0,9.0,8.0,-0.0,848.0,0.8888879012356653
119,0.0,8.0,5.0,11.0,23.0,-0.0,2404.0,2.0909071900843728
120,0.0,8.0,6.0,7.0,16.0,-0.0,2362.0,2.285711020412828
121,0.0,8.0,7.0,14.0,44.0,-0.0,3875.0,3.1428548979607873
122,0.0,8.0,8.0,14.0,265.0,0.14677161896184981,26185.0,18.928557908172923
123,0.0,8.0,9.0,5.0,0.0,,278.0,0.0
124,0.0,8.0,10.0,10.0,44.0,0.35575747413276615,5109.0,4.3999956000044005
125,0.0,8.0,11.0,24.0,85.0,-0.0,18459.0,3.541665190972837
126,0.0,8.0,12.0,9.0,4.0,-0.0,493.0,0.44444395061783265
127,0.0,8.0,13.0,14.0,295.0,0.022661961093811658,27301.0,21.071413520418915
128,0.0,8.0,14.0,6.0,3.0,-0.0,386.0,0.4999991666680556
129,0.0,9.0,0.0,11.0,135.0,0.22037864801520524,18177.0,12.272716115712623
130,0.0,9.0,1.0,14.0,394.0,0.22077131570614222,40385.0,28.142837040830685
131,0.0,9.0,2.0,8.0,44.0,-0.0,4251.0,5.499993125008594
132,0.0,9.0,3.0,8.0,15.0,-0.0,1414.0,1.8749976562529298
133,0.0,9.0,5.0,9.0,28.0,-0.0,2910.0,3.1111076543248286
134,0.0,9.0,6.0,9.0,35.0,0.12974069471942834,4123.0,3.888884567906036
135,0.0,9.0,7.0,8.0,15.0,0.7298712099831165,1528.0,1.8749976562529298
136,0.0,9.0,8.0,9.0,180.0,0.06874867337914836,19412.0,19.99997777780247
137,0.0,9.0,9.0,9.0,9.0,-0.0,1065.0,0.9999988888901234
138,0.0,9.0,10.0,8.0,14.0,-0.0,1732.0,1.7499978125027345
139,0.0,9.0,12.0,11.0,3.0,-0.0,538.0,0.2727270247936138
140,0.0,9.0,13.0,7.0,147.0,0.07197893363517727,11803.0,20.999970000042858
141,0.0,9.0,14.0,8.0,5.0,-0.0,485.0,0.6249992187509766
142,0.0,10.0,0.0,10.0,32.0,-0.0,5756.0,3.1999968000032
143,0.0,10.0,1.0,6.0,295.0,0.3598084080708069,28319.0,49.1665847223588
144,0.0,10.0,2.0,6.0,23.0,-0.0,2555.0,3.833326944455093
145,0.0,10.0,3.0,15.0,25.0,-0.0,2762.0,1.6666655555562964
146,0.0,10.0,4.0,8.0,16.0,0.2337916587064593,1675.0,1.9999975000031252
147,0.0,10.0,5.0,7.0,19.0,-0.0,2026.0,2.7142818367402333
148,0.0,10.0,6.0,5.0,10.0,0.3250829733914482,1154.0,1.9999960000080002
149,0.0,10.0,7.0,12.0,21.0,-0.0,2025.0,1.749998541667882
150,0.0,10.0,8.0,9.0,220.0,-0.0,20938.0,24.444417283980798
151,0.0,10.0,9.0,10.0,19.0,-0.0,1876.0,1.8999981000019002
152,0.0,10.0,10.0,10.0,22.0,-0.0,2360.0,2.1999978000022002
153,0.0,10.0,11.0,13.0,63.0,0.08151041095033153,12757.0,4.846150118346063
154,0.0,10.0,12.0,10.0,5.0,-0.0,625.0,0.49999950000050003
155,0.0,10.0,13.0,8.0,289.0,0.2272108072980339,23221.0,36.12495484380645
156,0.0,10.0,14.0,17.0,4.0,-0.0,730.0,0.23529397923883574
157,0.0,11.0,0.0,11.0,26.0,0.3576271598532216,4903.0,2.3636342148779868
158,0.0,11.0,1.0,14.0,468.0,0.20681213771493356,45014.0,33.42854755103746
159,0.0,11.0,2.0,8.0,39.0,0.43731865861043184,3557.0,4.874993906257617
160,0.0,11.0,3.0,9.0,10.0,-0.0,1007.0,1.1111098765445817
161,0.0,11.0,4.0,14.0,15.0,-0.0,1575.0,1.0714278061229956
162,0.0,11.0,5.0,11.0,24.0,0.1732052067491771,2598.0,2.1818161983489106
163,0.0,11.0,6.0,6.0,27.0,-0.0,3309.0,4.4999925000125005
164,0.0,11.0,7.0,4.0,13.0,-0.0,1271.0,3.2499918750203127
165,0.0,11.0,8.0,12.0,253.0,0.05161601947029586,26475.0,21.08331576390353
166,0.0,11.0,9.0,11.0,11.0,-0.0,1231.0,0.9999990909099173
167,0.0,11.0,10.0,11.0,18.0,-0.0,3380.0,1.636362148761683
168,0.0,11.0,11.0,9.0,78.0,0.06859321793659609,13726.0,8.666657037047736
169,0.0,11.0,12.0,8.0,2.0,-0.0,288.0,0.24999968750039064
170,0.0,11.0,14.0,8.0,4.0,-0.0,531.0,0.4999993750007813
171,0.0,12.0,0.0,3.0,89.0,0.06160671047278964,10260.0,29.666567778107407
172,0.0,12.0,1.0,9.0,186.0,0.06688549414302192,20492.0,20.666643703729218
173,0.0,12.0,2.0,10.0,37.0,0.12425083738963087,3418.0,3.6999963000037
174,0.0,12.0,3.0,9.0,12.0,-0.0,1277.0,1.333331851853498
175,0.0,12.0,4.0,8.0,5.0,-0.0,843.0,0.6249992187509766
176,0.0,12.0,5.0,5.0,20.0,-0.0,1672.0,3.9999920000160003
177,0.0,12.0,6.0,7.0,22.0,-0.0,3019.0,3.1428526530676386
178,0.0,12.0,7.0,8.0,18.0,0.2145591551764051,1994.0,2.249997187503516
179,0.0,12.0,8.0,10.0,312.0,0.1737236657407722,32866.0,31.1999688000312
180,0.0,12.0,9.0,14.0,18.0,-0.0,2004.0,1.285713367347595
181,0.0,12.0,10.0,16.0,42.0,0.19144408195771734,5350.0,2.6249983593760255
182,0.0,12.0,12.0,8.0,1.0,-0.0,246.0,0.12499984375019532
183,0.0,12.0,13.0,9.0,231.0,0.12494261657572892,19067.0,25.666638148179835
184,0.0,12.0,14.0,8.0,0.0,,285.0,0.0
185,0.0,13.0,0.0,14.0,60.0,0.08476607571480994,9275.0,4.285711224491982
186,0.0,13.0,1.0,11.0,267.0,0.09338047553930587,25503.0,24.27270520663163
187,0.0,13.0,2.0,13.0,48.0,-0.0,4376.0,3.6923048520731907
188,0.0,13.0,3.0,12.0,16.0,-0.0,2139.0,1.3333322222231483
189,0.0,13.0,4.0,13.0,16.0,-0.0,1773.0,1.230768284024397
190,0.0,13.0,5.0,9.0,21.0,-0.0,2020.0,2.3333307407436217
191,0.0,13.0,6.0,6.0,29.0,-0.0,4136.0,4.833325277791204
192,0.0,13.0,7.0,11.0,24.0,-0.0,2299.0,2.1818161983489106
193,0.0,13.0,8.0,12.0,283.0,0.08892964856450652,27708.0,23.583313680571933
194,0.0,13.0,9.0,14.0,23.0,-0.0,2465.0,1.6428559693885934
195,0.0,13.0,10.0,8.0,21.0,-0.0,2727.0,2.624996718754102
196,0.0,13.0,11.0,13.0,56.0,-0.0,9954.0,4.307688994085389
197,0.0,13.0,12.0,10.0,3.0,-0.0,536.0,0.2999997000003
198,0.0,13.0,13.0,11.0,182.0,0.17879733404392012,16249.0,16.545439504145907
199,0.0,13.0,14.0,10.0,0.0,,306.0,0.0
200,0.0,14.0,0.0,13.0,109.0,0.3876613308003177,15075.0,8.384608934916205
201,0.0,14.0,1.0,18.0,439.0,0.34494371891922004,46305.0,24.3888753395137
202,0.0,14.0,2.0,8.0,26.0,-0.0,2824.0,3.249995937505078
203,0.0,14.0,3.0,11.0,18.0,-0.0,1911.0,1.636362148761683
204,0.0,14.0,4.0,10.0,4.0,-0.0,803.0,0.3999996000004
205,0.0,14.0,5.0,9.0,24.0,-0.0,2173.0,2.666663703706996
206,0.0,14.0,6.0,7.0,32.0,-0.0,3106.0,4.571422040825656
207,0.0,14.0,9.0,12.0,13.0,-0.0,1557.0,1.083332430556308
208,0.0,14.0,10.0,8.0,19.0,0.20619205063323187,2337.0,2.374997031253711
209,0.0,14.0,12.0,10.0,0.0,,294.0,0.0
210,0.0,14.0,13.0,8.0,411.0,0.21516782210017557,31036.0,51.37493578133027
211,0.0,14.0,14.0,14.0,6.0,-0.0,729.0,0.42857112244919826
212,0.0,15.0,0.0,16.0,100.0,0.2651241953563787,12419.0,6.249996093752442
213,0.0,15.0,1.0,7.0,158.0,0.43290778909480854,15457.0,22.57139632657668
214,0.0,15.0,2.0,10.0,61.0,-0.0,5425.0,6.0999939000061
215,0.0,15.0,3.0,8.0,11.0,-0.0,1080.0,1.3749982812521484
216,0.0,15.0,4.0,14.0,14.0,-0.0,1635.0,0.9999992857147959
217,0.0,15.0,5.0,10.0,69.0,0.33461842742570785,6856.0,6.8999931000069
218,0.0,15.0,6.0,15.0,59.0,0.2948948352612164,6328.0,3.9333307111128595
219,0.0,15.0,7.0,15.0,41.0,-0.0,4138.0,2.733331511112326
220,0.0,15.0,8.0,14.0,256.0,0.2142185792731186,26241.0,18.285701224499125
221,0.0,15.0,9.0,7.0,4.0,-0.0,515.0,0.571427755103207
222,0.0,15.0,10.0,13.0,39.0,-0.0,4729.0,2.9999976923094676
223,0.0,15.0,12.0,13.0,3.0,-0.0,526.0,0.23076905325457442
224,0.0,15.0,13.0,11.0,325.0,0.11653733460479834,24862.0,29.545427685974833
225,0.0,15.0,14.0,8.0,5.0,-0.0,607.0,0.6249992187509766
226,0.0,16.0,0.0,8.0,96.0,0.2595481517254078,12302.0,11.99998500001875
227,0.0,16.0,1.0,7.0,236.0,0.14572631507099482,21820.0,33.71423755108921
228,0.0,16.0,2.0,5.0,25.0,-0.0,2276.0,4.99999000002
229,0.0,16.0,3.0,10.0,21.0,-0.0,2022.0,2.0999979000021
230,0.0,16.0,4.0,6.0,10.0,-0.0,1006.0,1.6666638888935186
231,0.0,16.0,5.0,13.0,64.0,0.1607216478472394,6152.0,4.923073136097588
232,0.0,16.0,7.0,12.0,54.0,-0.0,4680.0,4.499996250003125
233,0.0,16.0,9.0,13.0,21.0,-0.0,2163.0,1.615383372782021
234,0.0,16.0,10.0,8.0,27.0,0.34883209584303193,2646.0,3.3749957812552736
235,0.0,16.0,11.0,8.0,35.0,0.12974069471942834,5631.0,4.374994531256836
236,0.0,16.0,12.0,13.0,2.0,-0.0,339.0,0.15384603550304962
237,0.0,16.0,13.0,12.0,654.0,0.3213282972470849,50299.0,54.499954583371185
238,0.0,17.0,0.0,10.0,33.0,-0.0,5492.0,3.2999967000033
239,0.0,17.0,1.0,18.0,281.0,0.13658119524325826,32589.0,15.611102438276424
240,0.0,17.0,2.0,11.0,26.0,-0.0,2745.0,2.3636342148779868
241,0.0,17.0,3.0,10.0,15.0,0.24493002679463532,2122.0,1.4999985000015001
242,0.0,17.0,4.0,7.0,3.0,-0.0,554.0,0.4285708163274053
243,0.0,17.0,5.0,10.0,22.0,-0.0,2490.0,2.1999978000022002
244,0.0,17.0,6.0,9.0,27.0,0.15841057013179086,3891.0,2.9999966666703703
245,0.0,17.0,7.0,10.0,30.0,0.1461447460085638,2738.0,2.9999970000030003
246,0.0,17.0,8.0,10.0,223.0,0.05742308520261487,22196.0,22.2999777000223
247,0.0,17.0,9.0,5.0,0.0,,30.0,0.0
248,0.0,17.0,10.0,10.0,24.0,-0.0,3172.0,2.3999976000024
249,0.0,17.0,11.0,12.0,64.0,0.13906079845474112,13802.0,5.333328888892593
250,0.0,17.0,12.0,6.0,2.0,-0.0,284.0,0.33333277777870374
251,0.0,17.0,13.0,11.0,244.0,0.46720298762996487,23032.0,22.18179801654726
252,0.0,17.0,14.0,10.0,3.0,-0.0,457.0,0.2999997000003
253,0.0,18.0,0.0,4.0,19.0,-0.0,3021.0,4.749988125029688
254,0.0,18.0,1.0,15.0,268.0,0.19112310579012118,30786.0,17.8666547555635
255,0.0,18.0,2.0,11.0,37.0,0.12425083738963087,3809.0,3.363633305787904
256,0.0,18.0,3.0,8.0,12.0,-0.0,1253.0,1.4999981250023438
257,0.0,18.0,4.0,9.0,8.0,-0.0,991.0,0.8888879012356653
258,0.0,18.0,5.0,10.0,45.0,-0.0,4941.0,4.4999955000045
259,0.0,18.0,6.0,11.0,24.0,0.1732052067491771,3879.0,2.1818161983489106
260,0.0,18.0,7.0,8.0,18.0,-0.0,1575.0,2.249997187503516
261,0.0,18.0,8.0,9.0,232.0,0.23882619457092236,22578.0,25.777749135834295
262,0.0,18.0,9.0,6.0,8.0,-0.0,876.0,1.333331111114815
263,0.0,18.0,10.0,12.0,38.0,-0.0,4008.0,3.166664027779977
264,0.0,18.0,11.0,9.0,64.0,-0.0,12991.0,7.111103209885322
265,0.0,18.0,12.0,11.0,2.0,-0.0,452.0,0.1818180165290759
266,0.0,18.0,13.0,12.0,261.0,0.14001928572254607,23358.0,21.749981875015106
267,0.0,18.0,14.0,9.0,2.0,-0.0,445.0,0.22222197530891633
268,0.0,19.0,0.0,12.0,43.0,0.37395609426807425,7400.0,3.583330347224711
269,0.0,19.0,1.0,6.0,182.0,0.06049829410230214,18214.0,30.33328277786204
270,0.0,19.0,2.0,9.0,23.0,-0.0,2082.0,2.5555527160525378
271,0.0,19.0,3.0,9.0,9.0,-0.0,1010.0,0.9999988888901234
272,0.0,19.0,4.0,6.0,5.0,-0.0,736.0,0.8333319444467593
273,0.0,19.0,5.0,10.0,37.0,-0.0,3996.0,3.6999963000037
274,0.0,19.0,6.0,16.0,26.0,0.16302362949436594,3126.0,1.6249989843756347
275,0.0,19.0,7.0,11.0,39.0,0.2711893730418441,3733.0,3.5454513223169797
276,0.0,19.0,8.0,8.0,207.0,0.12588182553820518,20577.0,25.87496765629043
277,0.0,19.0,9.0,12.0,9.0,-0.0,1263.0,0.7499993750005208
278,0.0,19.0,10.0,14.0,67.0,0.1342229641023645,6955.0,4.785710867349381
279,0.0,19.0,11.0,9.0,52.0,0.2572920076479544,9875.0,5.777771358031825
280,0.0,19.0,12.0,13.0,3.0,-0.0,465.0,0.23076905325457442
281,0.0,19.0,13.0,10.0,330.0,0.2988267034859654,26882.0,32.999967000033
282,0.0,19.0,14.0,11.0,2.0,-0.0,449.0,0.1818180165290759
283,0.0,20.0,0.0,10.0,38.0,0.12169240267806193,6508.0,3.7999962000038003
284,0.0,20.0,1.0,6.0,61.0,0.08364970461058928,6753.0,10.166649722250463
285,0.0,20.0,2.0,14.0,76.0,0.07005428087549845,7684.0,5.428567551023178
286,0.0,20.0,3.0,8.0,13.0,-0.0,1232.0,1.624997968752539
287,0.0,20.0,4.0,10.0,9.0,-0.0,1130.0,0.8999991000009
288,0.0,20.0,6.0,7.0,23.0,0.355712859746894,3686.0,3.2857095918434402
289,0.0,20.0,8.0,13.0,383.0,0.13405028207290778,35323.0,29.461515798834
290,0.0,20.0,9.0,12.0,9.0,-0.0,1394.0,0.7499993750005208
291,0.0,20.0,10.0,12.0,25.0,0.167944147734173,3216.0,2.083331597223669
292,0.0,20.0,11.0,14.0,73.0,0.07237778951611745,15185.0,5.214281989798579
293,0.0,20.0,12.0,12.0,4.0,-0.0,575.0,0.33333305555578707
294,0.0,20.0,13.0,13.0,351.0,0.283602956320137,33664.0,26.999979230785208
295,0.0,20.0,14.0,9.0,2.0,-0.0,413.0,0.22222197530891633
