,round,tube,tox,amount
0,0.0,0.0,0.0,328.7949023595261
1,0.0,0.0,1.0,109.02527858642688
2,0.0,0.0,2.0,130.95046236946874
3,0.0,0.0,3.0,462.1083227859014
4,0.0,0.0,4.0,157.59294780742792
5,0.0,0.0,5.0,427.89840217281926
6,0.0,0.0,6.0,452.06507855106383
7,0.0,0.0,7.0,557.4682795089825
8,0.0,0.0,8.0,261.72260492383293
9,0.0,0.0,9.0,411.86726409254794
10,0.0,1.0,0.0,237.06996114083992
11,0.0,1.0,1.0,347.7911431589451
12,0.0,1.0,2.0,230.09622019674381
13,0.0,1.0,3.0,547.7734931521869
14,0.0,1.0,4.0,139.5403728405692
15,0.0,1.0,5.0,419.2517947446926
16,0.0,1.0,6.0,468.6343714217991
17,0.0,1.0,7.0,614.0539276350797
18,0.0,1.0,8.0,79.52631376819897
19,0.0,1.0,9.0,461.3635993383496
20,0.0,2.0,0.0,206.00799859629345
21,0.0,2.0,1.0,371.14773737104764
22,0.0,2.0,2.0,258.8411062772283
23,0.0,2.0,3.0,509.2810148963289
24,0.0,2.0,4.0,206.59664644476473
25,0.0,2.0,5.0,395.54831849443053
26,0.0,2.0,6.0,368.0450741844111
27,0.0,2.0,7.0,534.8050033779465
28,0.0,2.0,8.0,45.73512846149477
29,0.0,2.0,9.0,458.00398227283785
30,0.0,3.0,0.0,369.08308927928107
31,0.0,3.0,1.0,165.52370838021287
32,0.0,3.0,2.0,146.09156707371434
33,0.0,3.0,3.0,491.7709381781384
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,414.0939873630028
36,0.0,3.0,6.0,407.3584358665342
37,0.0,3.0,7.0,578.9720840798497
38,0.0,3.0,8.0,68.54517968898057
39,0.0,3.0,9.0,419.1563345635592
40,0.0,4.0,0.0,165.34024558679454
41,0.0,4.0,1.0,351.69600363614825
42,0.0,4.0,2.0,270.5034606897484
43,0.0,4.0,3.0,546.5323205245467
44,0.0,4.0,4.0,289.45075413867625
45,0.0,4.0,5.0,466.9754118844304
