,round,tube,tox,amount
0,0.0,0.0,0.0,450.9204301279565
1,0.0,0.0,1.0,588.247994564515
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,140.77247101433045
4,0.0,0.0,4.0,487.96633057693856
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.9415404227468
7,0.0,0.0,7.0,382.8751632559257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.9749864913979
11,0.0,1.0,1.0,598.1146477166803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,138.64978343727014
14,0.0,1.0,4.0,487.16150389607077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.4213008522761
17,0.0,1.0,7.0,381.6714368360986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.0570638825132
21,0.0,2.0,1.0,589.774152645926
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,168.02135259965044
24,0.0,2.0,4.0,498.297868369237
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,569.6198413677342
27,0.0,2.0,7.0,398.32736593964495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
