,round,tube,tox,amount
0,0.0,0.0,0.0,110.15139575509399
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.1363456997116
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,210.54561020926633
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8532721586625
10,0.0,1.0,0.0,81.42368992489575
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.24175174544513
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.9327874125566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.9132033185095
20,0.0,2.0,0.0,86.43333587331277
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.94724127197264
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,213.5027798011888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.2819890874355
