,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,0.0,8.0,9.0,11.0,11.0,-0.0,977.0,0.9999990909099173
53,0.0,8.0,12.0,8.0,1.0,-0.0,239.0,0.12499984375019532
54,0.0,9.0,0.0,17.0,315.0,-0.0,27348.0,18.529400865058314
55,0.0,9.0,4.0,8.0,12.0,-0.0,1001.0,1.4999981250023438
56,0.0,9.0,5.0,1.0,0.0,,19.0,0.0
57,0.0,9.0,6.0,10.0,331.0,-0.0,23792.0,33.0999669000331
58,0.0,9.0,9.0,11.0,17.0,-0.0,1688.0,1.545453140497145
59,0.0,9.0,12.0,8.0,0.0,,194.0,0.0
60,1.0,0.0,0.0,12.0,294.0,-0.0,26623.0,24.49997958335035
61,1.0,0.0,6.0,11.0,301.0,-0.0,24742.0,27.36361148762592
62,1.0,1.0,0.0,11.0,312.0,-0.0,27102.0,28.363610578535837
63,1.0,1.0,5.0,2.0,1.0,-0.0,89.0,0.49999750001249993
64,1.0,1.0,6.0,23.0,286.0,-0.0,28111.0,12.434777202270782
65,1.0,1.0,9.0,2.0,0.0,,37.0,0.0
66,1.0,2.0,0.0,14.0,288.0,-0.0,25922.0,20.57141387756152
67,1.0,2.0,4.0,2.0,5.0,-0.0,444.0,2.4999875000625
68,1.0,2.0,6.0,14.0,287.0,-0.0,26626.0,20.499985357153317
69,1.0,3.0,0.0,31.0,251.0,-0.0,26639.0,8.096771581686587
70,1.0,3.0,6.0,15.0,305.0,-0.0,28737.0,20.333319777786816
71,1.0,4.0,0.0,14.0,298.0,-0.0,26724.0,21.285699081643514
72,1.0,4.0,6.0,15.0,269.0,-0.0,26362.0,17.93332137778575
73,1.0,5.0,0.0,13.0,279.0,-0.0,23650.0,21.461521952675422
74,1.0,5.0,4.0,1.0,0.0,,10.0,0.0
75,1.0,5.0,6.0,18.0,286.0,-0.0,28234.0,15.8888800617333
76,1.0,5.0,9.0,1.0,0.0,,4.0,0.0
77,1.0,6.0,0.0,14.0,276.0,-0.0,27164.0,19.71427163266312
78,1.0,6.0,6.0,15.0,275.0,-0.0,26045.0,18.33332111111926
79,1.0,6.0,9.0,1.0,1.0,-0.0,148.0,0.9999900000999989
80,1.0,7.0,0.0,17.0,260.0,-0.0,23590.0,15.294108650524324
81,1.0,7.0,6.0,16.0,274.0,-0.0,26617.0,17.12498929688169
82,1.0,8.0,0.0,15.0,297.0,-0.0,27862.0,19.7999868000088
83,1.0,8.0,6.0,17.0,290.0,-0.0,27208.0,17.058813494815592
84,1.0,9.0,0.0,18.0,244.0,-0.0,23313.0,13.555548024695542
85,1.0,9.0,4.0,1.0,2.0,-0.0,121.0,1.9999800001999979
86,1.0,9.0,6.0,19.0,305.0,-0.0,26699.0,16.052623130198352
87,2.0,0.0,0.0,16.0,245.0,-0.0,24750.0,15.312490429693481
88,2.0,0.0,6.0,13.0,264.0,-0.0,26181.0,20.307676686402548
89,2.0,1.0,0.0,14.0,277.0,-0.0,24932.0,19.78570015307132
90,2.0,1.0,6.0,12.0,268.0,-0.0,25593.0,22.33331472223773
91,2.0,2.0,0.0,18.0,273.0,-0.0,25108.0,15.166658240745422
92,2.0,2.0,6.0,10.0,276.0,-0.0,26719.0,27.5999724000276
93,2.0,3.0,0.0,8.0,269.0,-0.0,24805.0,33.62495796880254
94,2.0,3.0,6.0,15.0,254.0,-0.0,25291.0,16.93332204445197
95,2.0,4.0,0.0,17.0,238.0,-0.0,25324.0,13.999991764710726
96,2.0,4.0,6.0,6.0,332.0,-0.0,25950.0,55.33324111126482
97,2.0,5.0,0.0,9.0,309.0,-0.0,24671.0,34.33329518522758
98,2.0,5.0,6.0,16.0,239.0,-0.0,23157.0,14.937490664068335
99,2.0,6.0,0.0,11.0,252.0,-0.0,24002.0,22.90907008266356
100,2.0,6.0,6.0,16.0,307.0,-0.0,27154.0,19.187488007819997
101,2.0,7.0,0.0,16.0,250.0,-0.0,24560.0,15.624990234381103
102,2.0,7.0,6.0,10.0,283.0,-0.0,24122.0,28.2999717000283
103,2.0,8.0,0.0,12.0,291.0,-0.0,25000.0,24.249979791683508
104,2.0,8.0,6.0,14.0,288.0,-0.0,26300.0,20.57141387756152
105,2.0,9.0,0.0,5.0,288.0,-0.0,20401.0,57.599884800230406
106,2.0,9.0,6.0,11.0,237.0,-0.0,21863.0,21.54543495869549
107,3.0,0.0,0.0,12.0,276.0,-0.0,22332.0,22.999980833349305
108,3.0,0.0,6.0,15.0,241.0,-0.0,24864.0,16.066655955562698
109,3.0,1.0,0.0,9.0,276.0,-0.0,22941.0,30.666632592630453
110,3.0,1.0,6.0,15.0,274.0,-0.0,24264.0,18.266654488897007
111,3.0,2.0,0.0,22.0,276.0,-0.0,27453.0,12.545448842977798
112,3.0,2.0,6.0,16.0,301.0,-0.0,27154.0,18.81248824219485
113,3.0,3.0,0.0,10.0,269.0,-0.0,22589.0,26.8999731000269
114,3.0,3.0,6.0,16.0,274.0,-0.0,26093.0,17.12498929688169
115,3.0,4.0,0.0,9.0,237.0,-0.0,23140.0,26.333304074106586
116,3.0,4.0,6.0,21.0,269.0,-0.0,27203.0,12.809517709753472
117,3.0,5.0,0.0,16.0,267.0,-0.0,25660.0,16.68748957031902
118,3.0,5.0,6.0,8.0,317.0,-0.0,25685.0,39.62495046881192
119,3.0,6.0,0.0,11.0,273.0,-0.0,26046.0,24.81815925621886
120,3.0,6.0,6.0,15.0,262.0,-0.0,25839.0,17.466655022229986
121,3.0,7.0,0.0,11.0,268.0,-0.0,25917.0,24.36361421489617
122,3.0,7.0,6.0,8.0,295.0,-0.0,25391.0,36.87495390630762
123,3.0,8.0,0.0,12.0,312.0,-0.0,27313.0,25.99997833335139
124,3.0,8.0,6.0,14.0,284.0,-0.0,26447.0,20.285699795928718
125,3.0,9.0,0.0,17.0,259.0,-0.0,24375.0,15.235285155714614
126,3.0,9.0,6.0,8.0,292.0,-0.0,25402.0,36.49995437505703
127,4.0,0.0,0.0,20.0,252.0,-0.0,26140.0,12.59999370000315
128,4.0,0.0,6.0,7.0,285.0,-0.0,23205.0,40.7142275511035
129,4.0,1.0,0.0,11.0,261.0,-0.0,24162.0,23.727251157044403
130,4.0,1.0,6.0,5.0,295.0,-0.0,23475.0,58.999882000236006
131,4.0,2.0,0.0,6.0,307.0,-0.0,25444.0,51.16658138903102
132,4.0,2.0,6.0,10.0,270.0,-0.0,25494.0,26.999973000027
133,4.0,3.0,0.0,14.0,262.0,-0.0,24120.0,18.714272346948324
134,4.0,3.0,6.0,9.0,311.0,-0.0,24326.0,34.55551716053649
135,4.0,4.0,0.0,16.0,289.0,-0.0,26935.0,18.062488710944557
136,4.0,4.0,6.0,14.0,267.0,-0.0,26136.0,19.07141494898932
137,4.0,5.0,0.0,8.0,266.0,-0.0,25065.0,33.24995843755195
138,4.0,5.0,6.0,22.0,256.0,-0.0,26311.0,11.636358347109843
139,4.0,6.0,0.0,14.0,260.0,-0.0,24278.0,18.571415306131925
140,4.0,6.0,6.0,10.0,287.0,-0.0,27214.0,28.6999713000287
141,4.0,7.0,0.0,13.0,255.0,-0.0,25091.0,19.615369526638826
142,4.0,7.0,6.0,18.0,291.0,-0.0,26793.0,16.166657685190174
143,4.0,8.0,0.0,15.0,279.0,-0.0,25297.0,18.599987600008266
144,4.0,8.0,6.0,11.0,271.0,-0.0,23673.0,24.636341239689784
145,4.0,9.0,0.0,16.0,248.0,-0.0,25162.0,15.499990312506055
146,4.0,9.0,6.0,21.0,260.0,-0.0,25921.0,12.380946485263578
147,5.0,0.0,0.0,11.0,257.0,-0.0,24479.0,23.36361512398625
148,5.0,0.0,6.0,15.0,271.0,-0.0,26289.0,18.066654622230253
149,5.0,1.0,0.0,16.0,244.0,-0.0,24857.0,15.249990468755957
150,5.0,1.0,6.0,15.0,265.0,-0.0,25623.0,17.66665488889674
151,5.0,2.0,0.0,13.0,257.0,-0.0,25743.0,19.769215562141877
152,5.0,2.0,6.0,10.0,288.0,-0.0,25318.0,28.7999712000288
153,5.0,3.0,0.0,13.0,255.0,-0.0,23945.0,19.615369526638826
154,5.0,3.0,6.0,15.0,296.0,-0.0,28002.0,19.73332017778655
155,5.0,4.0,0.0,10.0,316.0,-0.0,26316.0,31.5999684000316
156,5.0,4.0,6.0,12.0,288.0,-0.0,27315.0,23.999980000016667
157,5.0,5.0,0.0,13.0,271.0,-0.0,25521.0,20.846137810663222
158,5.0,5.0,6.0,11.0,304.0,-0.0,27797.0,27.636338512419535
159,5.0,6.0,0.0,8.0,260.0,-0.0,25037.0,32.499959375050786
160,5.0,6.0,6.0,8.0,281.0,-0.0,25494.0,35.12495609380488
161,5.0,7.0,0.0,13.0,288.0,-0.0,27521.0,22.153829112439144
162,5.0,7.0,6.0,15.0,289.0,-0.0,25472.0,19.266653822230786
163,5.0,8.0,0.0,21.0,244.0,-0.0,24045.0,11.619042086170435
164,5.0,8.0,6.0,15.0,256.0,-0.0,24958.0,17.066655288896474
165,5.0,9.0,0.0,13.0,295.0,-0.0,24464.0,22.69229023669982
166,5.0,9.0,6.0,14.0,290.0,-0.0,28758.0,20.714270918377917
167,6.0,0.0,0.0,18.0,250.0,-0.0,26462.0,13.888881172843794
168,6.0,0.0,6.0,15.0,260.0,-0.0,27640.0,17.333321777785482
169,6.0,1.0,0.0,12.0,267.0,-0.0,25718.0,22.249981458348785
170,6.0,1.0,6.0,12.0,270.0,-0.0,25799.0,22.499981250015626
171,6.0,2.0,0.0,11.0,278.0,-0.0,25293.0,25.272704297541548
172,6.0,2.0,6.0,10.0,313.0,-0.0,25708.0,31.2999687000313
173,6.0,3.0,0.0,20.0,242.0,-0.0,23654.0,12.099993950003025
174,6.0,3.0,6.0,9.0,247.0,-0.0,23826.0,27.444413950651168
175,6.0,4.0,0.0,10.0,308.0,-0.0,23835.0,30.7999692000308
176,6.0,4.0,6.0,25.0,263.0,-0.0,26119.0,10.519995792001684
177,6.0,5.0,0.0,17.0,252.0,-0.0,24803.0,14.823520692046651
178,6.0,5.0,6.0,21.0,278.0,-0.0,27837.0,13.238088934243365
179,6.0,6.0,0.0,17.0,299.0,-0.0,27445.0,17.588224948102972
180,6.0,6.0,6.0,9.0,304.0,-0.0,25184.0,33.77774024695528
181,6.0,7.0,0.0,14.0,247.0,-0.0,24049.0,17.64284454082533
182,6.0,7.0,6.0,11.0,280.0,-0.0,26593.0,25.454522314070623
183,6.0,8.0,0.0,19.0,239.0,-0.0,25703.0,12.578940747925923
184,6.0,8.0,6.0,9.0,271.0,-0.0,25653.0,30.111077654358162
185,6.0,9.0,0.0,12.0,266.0,-0.0,25189.0,22.16664819445984
186,6.0,9.0,6.0,12.0,298.0,-0.0,28301.0,24.833312638906136
187,7.0,0.0,0.0,5.0,270.0,-0.0,23869.0,53.999892000216
188,7.0,0.0,6.0,11.0,291.0,-0.0,25720.0,26.454521404980543
189,7.0,1.0,0.0,12.0,256.0,-0.0,24701.0,21.333315555570373
190,7.0,1.0,6.0,12.0,285.0,-0.0,26441.0,23.74998020834983
191,7.0,2.0,0.0,19.0,252.0,-0.0,26644.0,13.263150914131097
192,7.0,2.0,6.0,14.0,290.0,-0.0,27259.0,20.714270918377917
193,7.0,3.0,0.0,13.0,290.0,-0.0,27506.0,22.307675147942195
194,7.0,3.0,6.0,12.0,303.0,-0.0,25412.0,25.24997895835087
195,7.0,4.0,0.0,14.0,277.0,-0.0,24076.0,19.78570015307132
196,7.0,4.0,6.0,18.0,265.0,-0.0,25521.0,14.722214043214422
197,7.0,5.0,0.0,12.0,223.0,-0.0,23692.0,18.58331784723513
198,7.0,5.0,6.0,24.0,285.0,-0.0,28294.0,11.874995052085396
199,7.0,6.0,0.0,14.0,242.0,-0.0,23739.0,17.28570193878433
200,7.0,6.0,6.0,14.0,256.0,-0.0,24475.0,18.285701224499125
201,7.0,7.0,0.0,12.0,267.0,-0.0,23834.0,22.249981458348785
202,7.0,7.0,6.0,13.0,270.0,-0.0,24099.0,20.769214792911697
203,7.0,8.0,0.0,8.0,283.0,-0.0,26259.0,35.374955781305275
204,7.0,8.0,6.0,14.0,261.0,-0.0,25034.0,18.642843826540126
205,7.0,9.0,0.0,10.0,281.0,-0.0,24393.0,28.099971900028102
206,7.0,9.0,6.0,13.0,269.0,-0.0,25077.0,20.692291775160175
207,8.0,0.0,0.0,11.0,316.0,-0.0,26146.0,28.72724661159399
208,8.0,0.0,6.0,12.0,257.0,-0.0,24788.0,21.41664881945932
209,8.0,1.0,0.0,11.0,271.0,-0.0,24459.0,24.636341239689784
210,8.0,1.0,6.0,13.0,262.0,-0.0,26414.0,20.1538306508995
211,8.0,2.0,0.0,7.0,291.0,-0.0,25056.0,41.571369183758314
212,8.0,2.0,6.0,13.0,344.0,-0.0,27231.0,26.461518106524533
213,8.0,3.0,0.0,17.0,241.0,-0.0,26104.0,14.176462249139854
214,8.0,3.0,6.0,13.0,269.0,-0.0,25209.0,20.692291775160175
215,8.0,4.0,0.0,13.0,270.0,-0.0,23802.0,20.769214792911697
216,8.0,4.0,6.0,12.0,290.0,-0.0,26320.0,24.166646527794562
217,8.0,5.0,0.0,15.0,242.0,-0.0,23196.0,16.13332257778495
218,8.0,5.0,6.0,14.0,271.0,-0.0,25102.0,19.357129030622122
219,8.0,6.0,0.0,13.0,304.0,-0.0,24367.0,23.38459739646354
220,8.0,6.0,6.0,6.0,294.0,-0.0,24523.0,48.999918333469445
221,8.0,7.0,0.0,13.0,250.0,-0.0,23195.0,19.230754437881203
222,8.0,7.0,6.0,11.0,285.0,-0.0,25989.0,25.909067355393315
223,8.0,8.0,0.0,13.0,263.0,-0.0,23130.0,20.230753668651026
224,8.0,8.0,6.0,13.0,282.0,-0.0,27026.0,21.692291005929995
225,8.0,9.0,0.0,11.0,256.0,-0.0,22857.0,23.272706115721714
226,8.0,9.0,6.0,19.0,260.0,-0.0,25564.0,13.684203324103514
227,9.0,0.0,0.0,19.0,254.0,-0.0,26204.0,13.368414016624202
228,9.0,0.0,6.0,13.0,254.0,-0.0,24000.0,19.5384465088873
229,9.0,1.0,0.0,13.0,274.0,-0.0,25010.0,21.0769068639178
230,9.0,1.0,6.0,13.0,295.0,-0.0,26637.0,22.69229023669982
231,9.0,2.0,0.0,15.0,296.0,-0.0,25541.0,19.73332017778655
232,9.0,2.0,6.0,16.0,253.0,-0.0,24883.0,15.812490117193677
233,9.0,3.0,0.0,8.0,298.0,-0.0,22536.0,37.249953437558204
234,9.0,3.0,6.0,18.0,257.0,-0.0,26422.0,14.27776984568342
235,9.0,4.0,0.0,15.0,285.0,-0.0,25587.0,18.999987333341778
236,9.0,4.0,6.0,17.0,294.0,-0.0,27396.0,17.294107474054428
237,9.0,5.0,0.0,20.0,268.0,-0.0,25604.0,13.39999330000335
238,9.0,5.0,6.0,10.0,302.0,-0.0,26051.0,30.1999698000302
239,9.0,6.0,0.0,10.0,264.0,-0.0,23661.0,26.3999736000264
240,9.0,6.0,6.0,6.0,280.0,-0.0,23555.0,46.66658888901852
241,9.0,7.0,0.0,13.0,259.0,-0.0,23433.0,19.923061597644924
242,9.0,7.0,6.0,19.0,295.0,-0.0,27388.0,15.526307617732833
243,9.0,8.0,0.0,14.0,280.0,-0.0,26667.0,19.999985714295917
244,9.0,8.0,6.0,16.0,245.0,-0.0,24226.0,15.312490429693481
245,9.0,9.0,0.0,17.0,250.0,-0.0,24797.0,14.705873702427235
246,9.0,9.0,6.0,13.0,290.0,-0.0,25930.0,22.307675147942195
247,10.0,0.0,0.0,14.0,262.0,-0.0,23826.0,18.714272346948324
248,10.0,0.0,6.0,6.0,282.0,-0.0,26117.0,46.99992166679723
249,10.0,1.0,0.0,14.0,278.0,-0.0,28688.0,19.85712867347952
250,10.0,1.0,6.0,12.0,289.0,-0.0,26762.0,24.083313263905612
251,10.0,2.0,0.0,11.0,288.0,-0.0,21456.0,26.18179438018693
252,10.0,2.0,6.0,9.0,240.0,-0.0,23869.0,26.66663703706996
253,10.0,3.0,0.0,16.0,268.0,-0.0,25111.0,16.749989531256542
254,10.0,3.0,6.0,12.0,318.0,-0.0,28538.0,26.49997791668507
255,10.0,4.0,0.0,13.0,271.0,-0.0,26313.0,20.846137810663222
256,10.0,4.0,6.0,20.0,270.0,-0.0,25907.0,13.499993250003376
257,10.0,5.0,0.0,13.0,288.0,-0.0,24092.0,22.153829112439144
258,10.0,5.0,6.0,14.0,277.0,-0.0,24348.0,19.78570015307132
259,10.0,6.0,0.0,7.0,331.0,-0.0,19279.0,47.28564673479038
260,10.0,6.0,6.0,13.0,248.0,-0.0,23790.0,19.07690840237815
261,10.0,7.0,0.0,11.0,262.0,-0.0,23888.0,23.818160165308942
262,10.0,7.0,6.0,15.0,249.0,-0.0,25582.0,16.59998893334071
263,10.0,8.0,0.0,19.0,273.0,-0.0,27395.0,14.36841349030869
264,10.0,8.0,6.0,9.0,303.0,-0.0,26026.0,33.66662925930083
265,10.0,9.0,0.0,15.0,271.0,-0.0,26040.0,18.066654622230253
266,10.0,9.0,6.0,25.0,275.0,-0.0,27863.0,10.99999560000176
267,11.0,0.0,0.0,10.0,292.0,-0.0,26677.0,29.199970800029202
268,11.0,0.0,6.0,13.0,270.0,-0.0,25868.0,20.769214792911697
269,11.0,1.0,0.0,16.0,273.0,-0.0,24977.0,17.062489335944164
270,11.0,1.0,6.0,16.0,270.0,-0.0,25346.0,16.874989453131594
271,11.0,2.0,0.0,19.0,263.0,-0.0,26039.0,13.842097977843169
272,11.0,2.0,6.0,11.0,309.0,-0.0,29206.0,28.090883553742223
273,11.0,3.0,0.0,14.0,269.0,-0.0,25481.0,19.214271989805724
274,11.0,3.0,6.0,10.0,295.0,-0.0,27217.0,29.4999705000295
275,11.0,4.0,0.0,17.0,267.0,-0.0,26662.0,15.705873114192286
276,11.0,4.0,6.0,16.0,291.0,-0.0,26448.0,18.187488632819605
277,11.0,5.0,0.0,6.0,286.0,-0.0,23393.0,47.666587222354636
278,11.0,5.0,6.0,11.0,259.0,-0.0,24135.0,23.54543314051533
279,11.0,6.0,0.0,15.0,261.0,-0.0,24980.0,17.399988400007732
280,11.0,6.0,6.0,11.0,301.0,-0.0,26433.0,27.36361148762592
281,11.0,7.0,0.0,14.0,282.0,-0.0,27210.0,20.14284275511232
282,11.0,7.0,6.0,12.0,320.0,-0.0,29137.0,26.666644444462964
283,11.0,8.0,0.0,20.0,263.0,-0.0,26008.0,13.149993425003288
284,11.0,8.0,6.0,20.0,257.0,-0.0,23319.0,12.849993575003213
285,11.0,9.0,0.0,18.0,268.0,-0.0,27411.0,14.888880617288546
286,11.0,9.0,6.0,16.0,279.0,-0.0,26124.0,17.437489101569312
287,12.0,0.0,0.0,12.0,281.0,-0.0,24182.0,23.41664715279404
288,12.0,0.0,6.0,11.0,277.0,-0.0,24286.0,25.181795289277012
289,12.0,1.0,0.0,10.0,293.0,-0.0,25186.0,29.299970700029302
290,12.0,1.0,6.0,17.0,285.0,-0.0,25879.0,16.764696020767047
291,12.0,2.0,0.0,12.0,270.0,-0.0,23575.0,22.499981250015626
292,12.0,2.0,6.0,17.0,282.0,-0.0,27162.0,16.58822553633792
293,12.0,3.0,0.0,16.0,248.0,-0.0,28085.0,15.499990312506055
294,12.0,3.0,6.0,23.0,263.0,-0.0,27420.0,11.434777637053202
295,12.0,4.0,0.0,10.0,307.0,-0.0,25079.0,30.699969300030702
296,12.0,4.0,6.0,15.0,249.0,-0.0,23904.0,16.59998893334071
297,12.0,5.0,0.0,9.0,286.0,-0.0,22488.0,31.777742469175035
298,12.0,5.0,6.0,16.0,300.0,-0.0,24767.0,18.749988281257323
299,12.0,6.0,0.0,16.0,263.0,-0.0,25792.0,16.43748972656892
300,12.0,6.0,6.0,14.0,273.0,-0.0,25906.0,19.49998607143852
301,12.0,7.0,0.0,16.0,251.0,-0.0,23343.0,15.687490195318627
302,12.0,7.0,6.0,14.0,278.0,-0.0,25418.0,19.85712867347952
303,12.0,8.0,0.0,11.0,279.0,-0.0,24913.0,25.363613305806087
304,12.0,8.0,6.0,12.0,281.0,-0.0,24724.0,23.41664715279404
305,12.0,9.0,0.0,9.0,275.0,-0.0,23784.0,30.555521604975997
306,12.0,9.0,6.0,13.0,268.0,-0.0,24910.0,20.61536875740865
307,13.0,0.0,0.0,20.0,273.0,-0.0,25704.0,13.649993175003413
308,13.0,0.0,6.0,11.0,297.0,-0.0,25832.0,26.99997545456777
309,13.0,1.0,0.0,15.0,290.0,-0.0,27474.0,19.333320444453037
310,13.0,1.0,6.0,16.0,274.0,-0.0,25607.0,17.12498929688169
311,13.0,2.0,0.0,21.0,264.0,-0.0,25138.0,12.571422585036865
312,13.0,2.0,6.0,16.0,269.0,-0.0,26127.0,16.812489492194068
313,13.0,3.0,0.0,8.0,277.0,-0.0,21644.0,34.6249567188041
314,13.0,3.0,6.0,10.0,310.0,-0.0,26105.0,30.999969000031
315,13.0,4.0,0.0,19.0,251.0,-0.0,24963.0,13.210519362884547
316,13.0,4.0,6.0,12.0,271.0,-0.0,24915.0,22.583314513904572
317,13.0,5.0,0.0,20.0,277.0,-0.0,27182.0,13.849993075003463
318,13.0,5.0,6.0,12.0,255.0,-0.0,24916.0,21.249982291681423
319,13.0,6.0,0.0,15.0,232.0,-0.0,25661.0,15.46665635556243
320,13.0,6.0,6.0,8.0,326.0,-0.0,28116.0,40.74994906256367
321,13.0,7.0,0.0,12.0,248.0,-0.0,24128.0,20.6666494444588
322,13.0,7.0,6.0,13.0,245.0,-0.0,25907.0,18.84613934912358
323,13.0,8.0,0.0,18.0,260.0,-0.0,23558.0,14.444436419757546
324,13.0,8.0,6.0,16.0,269.0,-0.0,26584.0,16.812489492194068
325,13.0,9.0,0.0,15.0,256.0,-0.0,25164.0,17.066655288896474
326,13.0,9.0,6.0,13.0,273.0,-0.0,24837.0,20.999983846166273
327,14.0,0.0,0.0,15.0,260.0,-0.0,25756.0,17.333321777785482
328,14.0,0.0,6.0,23.0,308.0,-0.0,30254.0,13.39129852552238
329,14.0,1.0,0.0,12.0,292.0,-0.0,24961.0,24.333313055572454
330,14.0,1.0,6.0,9.0,278.0,-0.0,25643.0,30.88885456793937
331,14.0,2.0,0.0,12.0,273.0,-0.0,25939.0,22.749981041682467
332,14.0,2.0,6.0,16.0,298.0,-0.0,25984.0,18.624988359382275
333,14.0,3.0,0.0,9.0,290.0,-0.0,22414.0,32.22218641979287
334,14.0,3.0,6.0,14.0,264.0,-0.0,24197.0,18.857129387764722
335,14.0,4.0,0.0,13.0,285.0,-0.0,24913.0,21.92306005918457
336,14.0,4.0,6.0,14.0,268.0,-0.0,24602.0,19.142843469397523
337,14.0,5.0,0.0,19.0,245.0,-0.0,24409.0,12.894730055405235
338,14.0,5.0,6.0,8.0,307.0,-0.0,25830.0,38.37495203130996
339,14.0,6.0,0.0,13.0,241.0,-0.0,24093.0,18.538447278117477
340,14.0,6.0,6.0,14.0,252.0,-0.0,26545.0,17.999987142866328
341,14.0,7.0,0.0,9.0,273.0,-0.0,24108.0,30.333299629667078
342,14.0,7.0,6.0,12.0,290.0,-0.0,26120.0,24.166646527794562
343,14.0,8.0,0.0,13.0,269.0,-0.0,25975.0,20.692291775160175
344,14.0,8.0,6.0,20.0,275.0,-0.0,27036.0,13.749993125003439
345,14.0,9.0,0.0,15.0,270.0,-0.0,25259.0,17.999988000008
346,14.0,9.0,6.0,11.0,289.0,-0.0,26228.0,26.272703388451465
347,15.0,0.0,0.0,13.0,268.0,-0.0,26177.0,20.61536875740865
348,15.0,0.0,6.0,19.0,302.0,-0.0,28586.0,15.894728476458697
