,round,tube,nut,amount
0,0.0,0.0,0.0,0.06537425430659773
1,0.0,0.0,1.0,0.04664451250224176
2,0.0,0.0,2.0,0.5282191480769025
3,0.0,0.0,3.0,0.2512749878783165
4,0.0,1.0,0.0,0.061453168812205125
5,0.0,1.0,1.0,0.3481080065620624
6,0.0,1.0,2.0,0.5767130998250249
7,0.0,1.0,3.0,0.009251548661399989
8,0.0,2.0,0.0,0.030086641614531562
9,0.0,2.0,1.0,0.1340590653412681
10,0.0,2.0,2.0,0.8159722098631383
11,0.0,2.0,3.0,0.2961328219516173
12,0.0,3.0,0.0,0.07562815755090434
13,0.0,3.0,1.0,0.10362714585935903
14,0.0,3.0,2.0,0.5554641280976147
15,0.0,3.0,3.0,0.20992302843320942
16,0.0,4.0,0.0,0.0819247345705681
17,0.0,4.0,1.0,0.34935076021616596
18,0.0,4.0,2.0,0.27356199537725734
19,0.0,4.0,3.0,0.0574987389013657
20,0.0,5.0,0.0,0.05459048075621599
21,0.0,5.0,1.0,0.030919861323160713
22,0.0,5.0,2.0,0.5185666319264026
23,0.0,5.0,3.0,0.28131437608563914
24,0.0,6.0,0.0,0.017072249409780433
25,0.0,6.0,1.0,0.010727387366097421
26,0.0,6.0,2.0,0.5426335704240783
27,0.0,6.0,3.0,0.034859690476263694
28,0.0,7.0,0.0,0.03314627675672277
29,0.0,7.0,1.0,0.25573721849216485
30,0.0,7.0,2.0,0.3340325270319363
31,0.0,7.0,3.0,0.1434870666164142
32,0.0,8.0,0.0,0.027829465311496264
33,0.0,8.0,1.0,0.14736353199313162
34,0.0,8.0,2.0,0.40324136021895973
35,0.0,8.0,3.0,0.14319996773716026
36,0.0,9.0,0.0,0.2620378990090316
37,0.0,9.0,1.0,0.1930997544057393
38,0.0,9.0,2.0,0.29241288842395935
39,0.0,9.0,3.0,0.10238526999908454
40,1.0,0.0,0.0,0.7297727508239227
41,1.0,0.0,1.0,0.5097514708407223
42,1.0,0.0,2.0,1.0605098843325547
43,1.0,0.0,3.0,0.48042013671587824
44,1.0,1.0,0.0,0.07882200892409509
