,round,tube,tox,amount
0,0.0,0.0,0.0,166.4266197876047
1,0.0,0.0,1.0,602.9274459274825
2,0.0,0.0,2.0,559.3599200026448
3,0.0,0.0,3.0,423.9070259412714
4,0.0,0.0,4.0,669.3158032780293
5,0.0,0.0,5.0,524.6832271883246
6,0.0,0.0,6.0,188.35443884294406
7,0.0,0.0,7.0,328.3008889009139
8,0.0,0.0,8.0,525.290219394952
9,0.0,0.0,9.0,394.6733731724301
10,0.0,1.0,0.0,119.70837313589509
11,0.0,1.0,1.0,590.8979829036181
12,0.0,1.0,2.0,491.64019755252707
13,0.0,1.0,3.0,369.8211269086529
14,0.0,1.0,4.0,666.6861615152296
15,0.0,1.0,5.0,520.6842028391512
16,0.0,1.0,6.0,183.22275377246854
17,0.0,1.0,7.0,321.32205035762104
18,0.0,1.0,8.0,519.7228555322394
19,0.0,1.0,9.0,348.8944621169873
20,0.0,2.0,0.0,136.57472418869767
21,0.0,2.0,1.0,573.2746859183491
22,0.0,2.0,2.0,432.54466133131103
23,0.0,2.0,3.0,385.7357520736308
24,0.0,2.0,4.0,664.6415792141228
25,0.0,2.0,5.0,501.6342323178236
26,0.0,2.0,6.0,220.09175796346452
27,0.0,2.0,7.0,292.59404912205804
28,0.0,2.0,8.0,496.6453673763485
29,0.0,2.0,9.0,357.73462137050905
30,0.0,3.0,0.0,173.60415114985767
31,0.0,3.0,1.0,574.9167379546843
32,0.0,3.0,2.0,475.1215442060047
33,0.0,3.0,3.0,419.6823916896829
34,0.0,3.0,4.0,665.421276087541
35,0.0,3.0,5.0,487.2968754557668
36,0.0,3.0,6.0,217.02966225867303
37,0.0,3.0,7.0,283.69496441615735
38,0.0,3.0,8.0,487.8558004725593
39,0.0,3.0,9.0,392.998556768444
40,0.0,4.0,0.0,151.16116033927113
41,0.0,4.0,1.0,600.8628429209673
42,0.0,4.0,2.0,529.2273397263883
43,0.0,4.0,3.0,396.0901362353814
44,0.0,4.0,4.0,669.0914974017052
45,0.0,4.0,5.0,517.6681644035177
46,0.0,4.0,6.0,185.11871873899784
47,0.0,4.0,7.0,326.0017064613492
48,0.0,4.0,8.0,528.2051794523136
49,0.0,4.0,9.0,385.9285692217104
50,0.0,5.0,0.0,119.11071861774127
51,0.0,5.0,1.0,581.8180227220164
52,0.0,5.0,2.0,462.7256375951447
53,0.0,5.0,3.0,373.4638777868287
54,0.0,5.0,4.0,665.2862070064771
55,0.0,5.0,5.0,506.23193067880044
56,0.0,5.0,6.0,189.85252367642673
57,0.0,5.0,7.0,298.9533818722799
58,0.0,5.0,8.0,505.84255636366765
59,0.0,5.0,9.0,351.50121290583934
60,0.0,6.0,0.0,129.25586396570444
61,0.0,6.0,1.0,580.9324825263599
62,0.0,6.0,2.0,469.48410511014544
63,0.0,6.0,3.0,369.3303531628805
64,0.0,6.0,4.0,665.6349911665109
65,0.0,6.0,5.0,492.34376719170507
66,0.0,6.0,6.0,181.86825731879404
67,0.0,6.0,7.0,294.1527203516217
68,0.0,6.0,8.0,503.1288378384972
69,0.0,6.0,9.0,363.88873064062903
70,0.0,7.0,0.0,106.55649116884436
71,0.0,7.0,1.0,589.0637113276664
72,0.0,7.0,2.0,461.2250505198503
73,0.0,7.0,3.0,325.45065922514084
74,0.0,7.0,4.0,666.5990679935238
75,0.0,7.0,5.0,506.53267683938714
76,0.0,7.0,6.0,174.91013792160192
77,0.0,7.0,7.0,324.23198155552967
78,0.0,7.0,8.0,523.7786737148776
79,0.0,7.0,9.0,340.1865616190691
80,0.0,8.0,0.0,122.12164424802143
81,0.0,8.0,1.0,594.592306760627
82,0.0,8.0,2.0,488.8300739422754
83,0.0,8.0,3.0,358.4054634145845
84,0.0,8.0,4.0,666.8019115690963
85,0.0,8.0,5.0,533.4504508367052
86,0.0,8.0,6.0,198.49594837218223
87,0.0,8.0,7.0,345.0720368678299
88,0.0,8.0,8.0,527.0256584926977
89,0.0,8.0,9.0,337.2348816023199
90,0.0,9.0,0.0,123.33086331044247
91,0.0,9.0,1.0,576.6526702824228
92,0.0,9.0,2.0,441.3303656428934
93,0.0,9.0,3.0,382.1438844116676
94,0.0,9.0,4.0,664.3122091983853
95,0.0,9.0,5.0,502.54730949002817
96,0.0,9.0,6.0,205.91532568456992
97,0.0,9.0,7.0,289.3262667321527
98,0.0,9.0,8.0,497.35338870359203
99,0.0,9.0,9.0,352.6320870738788
100,1.0,0.0,0.0,205.75900318553732
101,1.0,0.0,1.0,648.02694027706
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,564.4483638870823
104,1.0,0.0,4.0,675.6452570916199
105,1.0,0.0,5.0,621.355274254966
106,1.0,0.0,6.0,225.62318485731765
107,1.0,0.0,7.0,382.155847266654
108,1.0,0.0,8.0,573.5887960535061
109,1.0,0.0,9.0,436.1634224323778
110,1.0,1.0,0.0,196.846269317371
111,1.0,1.0,1.0,640.2257782463926
