,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8306763059638902,55.0,519.0,49515.0,7.241302323361388,0.3326825099541977,0.9998523932395685
1,0.0,1.0,0.8811532027296589,55.0,657.0,57166.0,9.241722428187893,0.36333003176724865,0.9998308773989727
2,0.0,2.0,0.9072973082480791,55.0,647.0,52849.0,8.899032653524822,0.3797217301726681,0.9997802867871364
3,0.0,3.0,0.8403565409348225,55.0,630.0,55158.0,8.436579220703738,0.36708948582823653,0.9998481229364249
4,0.0,4.0,0.9059873463753674,55.0,570.0,54537.0,7.907857013284741,0.3445664761284025,0.9998862843771484
5,0.0,5.0,0.8835820106824592,55.0,609.0,53119.0,8.56471909748379,0.3756614498973385,0.9998516791298498
6,0.0,6.0,0.903205847916881,55.0,633.0,53918.0,8.9508135664473,0.3770318397492479,0.9998639685403319
7,0.0,7.0,0.8788378300146111,55.0,577.0,52342.0,8.327462819459477,0.37669124813501687,0.9998885699580492
8,0.0,8.0,0.8836623428631474,55.0,623.0,54417.0,8.83087157852072,0.35872958366495455,0.9998866420726603
9,0.0,9.0,0.8694607351298721,55.0,675.0,54042.0,9.112469838431817,0.3805482434412628,0.9998876558255577
10,1.0,0.0,0.6930779748112028,23.0,595.0,51365.0,25.931795535488135,0.24007947788591366,0.9996336071479615
11,1.0,1.0,0.7033907258432686,38.0,599.0,55339.0,10.32459632020478,0.24941385349403045,0.9999127247923183
12,1.0,2.0,0.7367329246364406,30.0,580.0,52992.0,14.523795578259111,0.26199188686700925,0.9996756603953879
13,1.0,3.0,0.6884233669352257,46.0,556.0,55376.0,14.2150456797367,0.24253532092865415,0.9996041112966062
14,1.0,4.0,0.6918386333723636,29.0,567.0,53086.0,19.60951022971463,0.24291375023983308,0.9996178204419981
15,1.0,5.0,0.6930704302214165,33.0,565.0,51898.0,9.33760050360218,0.24223329231871793,0.9996982350492669
16,1.0,6.0,0.7051373745447755,30.0,552.0,53357.0,13.01586091462746,0.2448656021412765,0.9996601224530219
17,1.0,7.0,0.6928034696448981,33.0,534.0,50207.0,16.209548973703008,0.24115452123374637,0.99970715455568
18,1.0,8.0,0.6930760755542421,32.0,587.0,55070.0,18.429400147412196,0.24174192725059007,0.9996598074869159
19,1.0,9.0,0.7084853841113143,38.0,551.0,50133.0,10.536050385031297,0.24891819408066285,0.9997011529381841
20,2.0,0.0,0.6924503253637142,29.0,509.0,50931.0,17.810083558048014,0.23936008007190357,0.9996932366357428
21,2.0,1.0,0.6930108222030562,26.0,545.0,50525.0,21.059507437654524,0.2387786031535032,0.9996741984132606
22,2.0,2.0,0.6931322502100272,28.0,549.0,51827.0,21.38331532038651,0.2441650499037905,0.9995880597038332
23,2.0,3.0,0.6927358332129094,23.0,523.0,50096.0,25.279140006627255,0.23327254870879677,0.9997141681656515
24,2.0,4.0,0.6794868344880955,23.0,570.0,51274.0,34.66661643798777,0.23920642667692016,0.9995811886353544
25,2.0,5.0,0.6849664484935731,25.0,548.0,47828.0,24.635392924647956,0.23872222595904335,0.9995874000051764
26,2.0,6.0,0.6882990463891812,27.0,559.0,51156.0,21.048279045241777,0.23901837532153258,0.9997368301156184
27,2.0,7.0,0.6912293012791695,26.0,533.0,48682.0,21.9624809672047,0.24010152630031256,0.9997294955852692
28,2.0,8.0,0.6931337573207383,26.0,579.0,51300.0,22.410696834622513,0.23373835607394566,0.999735287929899
29,2.0,9.0,0.6884213640617599,16.0,525.0,42264.0,39.57265987946295,0.24405866010545574,0.9994370584971162
30,3.0,0.0,0.6908538998291617,27.0,517.0,47196.0,19.533318394456003,0.23518202168962232,0.9996983626903916
31,3.0,1.0,0.6931405689751263,24.0,550.0,47205.0,24.46664354076373,0.2446282154049717,0.9996563046092779
32,3.0,2.0,0.692208248089824,38.0,577.0,54607.0,15.678968542586324,0.24191446882663592,0.9997057823614376
33,3.0,3.0,0.6931047853791915,26.0,543.0,48682.0,22.012481198454296,0.24068729272508238,0.9996622173307013
34,3.0,4.0,0.6911461266749739,30.0,506.0,50343.0,19.57141089193003,0.2398512758627016,0.9996663708534111
35,3.0,5.0,0.6894776024995205,24.0,584.0,51345.0,28.156220019565467,0.2443221229876842,0.9997009672140723
36,3.0,6.0,0.6929357934924525,26.0,535.0,51885.0,21.142407139224424,0.23581830579414542,0.9996019405395649
37,3.0,7.0,0.6919967846278672,19.0,563.0,51308.0,30.619284060601892,0.24299279115001005,0.9996798308605452
38,3.0,8.0,0.6920432203634352,26.0,596.0,53760.0,23.142839064640054,0.23839438889536269,0.999619819349839
39,3.0,9.0,0.6913526344840968,25.0,551.0,49777.0,25.86761976538582,0.2353813101567126,0.9996152140330629
40,4.0,0.0,0.6912577845843878,27.0,537.0,49345.0,26.657110625553322,0.24296636285134487,0.999286414911188
41,4.0,1.0,0.6912762862803129,16.0,556.0,47637.0,41.3635665786402,0.24031477227870057,0.9993951476901598
42,4.0,2.0,0.6910897752796235,16.0,577.0,50938.0,39.08327719452901,0.24179384302273743,0.9996851653093979
43,4.0,3.0,0.6894863176342,23.0,573.0,48446.0,26.634894753742408,0.24364111057283022,0.9995283562540788
44,4.0,4.0,0.6923641491833891,30.0,556.0,53071.0,18.56695182996694,0.23911047850557854,0.9996659064106683
45,4.0,5.0,0.6929636723219108,30.0,522.0,51376.0,22.443158392330897,0.24258987862055525,0.9997755801790231
46,4.0,6.0,0.6919284733780169,24.0,547.0,51492.0,23.635693303080313,0.24554903672271577,0.9995851257681879
47,4.0,7.0,0.6909719523707238,31.0,546.0,51884.0,17.8910136059145,0.2405174455538036,0.9997128327897987
48,4.0,8.0,0.6930413917054985,26.0,550.0,48970.0,21.618164419849023,0.23949401028339468,0.9995626317562157
49,4.0,9.0,0.6928681540490472,37.0,508.0,51083.0,13.940468398884818,0.23899364584860205,0.9996013021397048
50,5.0,0.0,0.6927956127280976,26.0,528.0,50768.0,20.71513487310825,0.23668960020907448,0.9997762107514905
51,5.0,1.0,0.692295853764884,31.0,509.0,50480.0,16.45832267882635,0.24281838647462128,0.9996783481145395
52,5.0,2.0,0.6915285981545762,23.0,545.0,51061.0,24.284593381085337,0.2385895909426652,0.9997184742584524
53,5.0,3.0,0.6903761839345469,28.0,551.0,51947.0,19.674344852212688,0.2411715147557132,0.9996644483160785
54,5.0,4.0,0.6920722810927344,22.0,604.0,53631.0,27.79997420002413,0.23765336471970055,0.9997666789298509
55,5.0,5.0,0.6914993943871064,24.0,575.0,53318.0,24.24123816154138,0.2430612253691975,0.9996028768308455
56,5.0,6.0,0.692393611292286,16.0,541.0,50531.0,33.81245773442784,0.24127633090596956,0.9996616185172901
57,5.0,7.0,0.6931456787374837,28.0,577.0,52993.0,20.710241467334967,0.2430560768081056,0.9997375227512467
58,5.0,8.0,0.6928591529055732,36.0,500.0,49003.0,14.342848687533454,0.23819475311957805,0.9995902989173991
59,5.0,9.0,0.6931106544376726,27.0,585.0,53222.0,21.70328057753887,0.2402301405721814,0.9996522264829596
60,6.0,0.0,0.6929549344838639,33.0,510.0,54102.0,15.611101475314637,0.24070273322314428,0.9996295428588727
61,6.0,1.0,0.6931315754726863,24.0,537.0,51517.0,22.374981354182204,0.24123090547799952,0.9996891537842592
62,6.0,2.0,0.6913925516784079,21.0,591.0,51001.0,28.286336498786426,0.24216014805569464,0.9995652278776542
63,6.0,3.0,0.6930949048592718,29.0,489.0,47480.0,19.772203950327096,0.2393091528585901,0.9996520536477632
64,6.0,4.0,0.6900385203064252,35.0,571.0,49954.0,20.65998249601624,0.23722339226928912,0.9996864930268878
65,6.0,5.0,0.6919434222841377,38.0,530.0,52640.0,14.030804813145007,0.2424438825961608,0.9997083763242238
66,6.0,6.0,0.6931128025790816,26.0,603.0,52629.0,25.682982597529126,0.24258093293767313,0.9995885089450547
67,6.0,7.0,0.6911853530299766,25.0,527.0,50642.0,21.548683427447976,0.24252370080212937,0.9996199731604698
68,6.0,8.0,0.6911774132281165,28.0,510.0,51356.0,21.34500920114204,0.24555408217563124,0.9996285404054737
69,6.0,9.0,0.6915367388836219,24.0,564.0,53490.0,23.499980416682988,0.2377735864300603,0.9997699423069063
70,7.0,0.0,0.6924463962954851,16.0,561.0,49589.0,40.227206702598274,0.24046864615346797,0.9996971373909742
71,7.0,1.0,0.6917097739234993,24.0,541.0,51142.0,22.541647881960102,0.23757407697003396,0.9996924373143681
72,7.0,2.0,0.6906874078654224,33.0,542.0,53903.0,16.988710916254508,0.24357991683596358,0.9996149819019994
73,7.0,3.0,0.6929068648768324,25.0,593.0,52918.0,23.778827053146532,0.2394624642622708,0.9997398428159557
74,7.0,4.0,0.6929020658303443,32.0,542.0,49597.0,17.25395709814287,0.24064507896138088,0.9996688215809766
75,7.0,5.0,0.6856808148773561,36.0,508.0,51986.0,15.229156449660262,0.24074630723737467,0.9996217777620672
76,7.0,6.0,0.6927519735774921,28.0,498.0,48214.0,17.785701581641728,0.23608946887516935,0.9997057020812212
77,7.0,7.0,0.6931315754726863,25.0,537.0,47933.0,21.50959812563024,0.23694676239631762,0.9996440370729942
78,7.0,8.0,0.6923292131348778,22.0,544.0,51293.0,27.008899803922702,0.24056260882915692,0.9997000465210959
79,7.0,9.0,0.692909145143467,23.0,550.0,49470.0,24.39613183759414,0.23746284947315988,0.9996876723482386
80,8.0,0.0,0.6878366882478361,23.0,573.0,50934.0,25.071947715526655,0.23798746189029607,0.9996466259169645
81,8.0,1.0,0.6930046128266206,24.0,533.0,50873.0,22.395085945294642,0.2397196416654389,0.9996356993115921
82,8.0,2.0,0.6896599581315053,20.0,635.0,52287.0,34.01644364514142,0.24612594192053905,0.9997794720997902
83,8.0,3.0,0.6916393098671114,30.0,510.0,51313.0,17.434377012150016,0.23779575174085021,0.9997380611289488
84,8.0,4.0,0.6925092898114951,25.0,560.0,50122.0,22.46793066035313,0.2412985480324351,0.9996761513410204
85,8.0,5.0,0.6915484958758045,29.0,513.0,48298.0,17.745225804203535,0.23693849168243153,0.9997029684607902
86,8.0,6.0,0.6930073545776154,19.0,598.0,48890.0,36.19225786496649,0.2447846465900344,0.9996901156070874
87,8.0,7.0,0.6910057266303486,24.0,535.0,49184.0,22.56991089663726,0.2414582638479985,0.9996768306327787
88,8.0,8.0,0.6925393644480144,26.0,545.0,50156.0,20.96152233729051,0.2344944081193706,0.9996821280073918
89,8.0,9.0,0.6931171339877542,30.0,516.0,48421.0,18.478454719912612,0.24202298843207948,0.9997198131000711
90,9.0,0.0,0.6931471805599453,32.0,508.0,50204.0,16.453430262755752,0.23866899572083078,0.9996484920297489
91,9.0,1.0,0.6924659679214485,26.0,569.0,51647.0,21.88459855030881,0.241770437821468,0.9996978696751246
92,9.0,2.0,0.6900766944640215,31.0,549.0,50424.0,17.772905147490114,0.2403980936711405,0.999685972056669
93,9.0,3.0,0.6904160186172779,26.0,555.0,48958.0,25.763861641620814,0.2402943777425044,0.9996480322034365
94,9.0,4.0,0.6930263670822564,32.0,579.0,52983.0,18.147047403698103,0.23945103343967133,0.9996236696323256
95,9.0,5.0,0.6913671151722446,30.0,570.0,51655.0,21.799981550016774,0.24964346407209492,0.9996654199783981
96,9.0,6.0,0.6927145922272342,16.0,544.0,47216.0,36.533281244522456,0.2394769694261174,0.9994034103854389
97,9.0,7.0,0.6910343652663684,32.0,554.0,50821.0,17.72468460768888,0.238899625098565,0.999671862709832
98,9.0,8.0,0.6909233093138181,30.0,525.0,50893.0,17.6562380719947,0.23889716005976946,0.9997419746755507
99,9.0,9.0,0.6904011819103343,30.0,540.0,50727.0,18.506774425184716,0.23863858797109638,0.999762189668514
100,10.0,0.0,0.6924712064332306,20.0,544.0,49943.0,32.85709700687278,0.23634467716814722,0.999778532732733
101,10.0,1.0,0.6929589819103094,26.0,567.0,55450.0,21.970220968692566,0.2404312444959371,0.9996538979874108
