,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.29595206070877
2,0.0,0.0,2.0,336.8917282418078
3,0,0,3,700
4,0.0,0.0,4.0,443.57402552241217
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,419.21052035152064
10,0,1,0,700
11,0.0,1.0,1.0,358.0852167296056
12,0.0,1.0,2.0,311.4201272715208
13,0,1,3,700
14,0.0,1.0,4.0,425.58605717158355
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,399.5134819237555
20,0,2,0,700
21,0.0,2.0,1.0,386.1682303088456
22,0.0,2.0,2.0,342.30082946704965
23,0,2,3,700
24,0.0,2.0,4.0,447.39391661443796
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,423.3933463473245
