,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,166.54749110256984
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,146.59899894375678
8,0,0,8,700
9,0.0,0.0,9.0,108.42998494635047
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,158.2861251817988
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,153.3604261975199
18,0,1,8,700
19,0.0,1.0,9.0,107.23922727980488
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,139.505313056233
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,140.46150321429388
28,0,2,8,700
29,0.0,2.0,9.0,105.56276990122096
