,round,tube,tox,amount
0,0.0,0.0,0.0,646.2475591056779
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.8469569551964
4,0.0,0.0,4.0,613.5485704385634
5,0.0,0.0,5.0,699.8045605859181
6,0.0,0.0,6.0,658.2313216438807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.2416237388396
9,0.0,0.0,9.0,632.5654780972064
10,0.0,1.0,0.0,650.1054972303808
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2197862850409
14,0.0,1.0,4.0,617.6958521327967
15,0.0,1.0,5.0,699.8170876303659
16,0.0,1.0,6.0,660.2350649714025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.0616588409417
19,0.0,1.0,9.0,637.3854772569712
20,0.0,2.0,0.0,649.6066197212059
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.8198517154162
24,0.0,2.0,4.0,616.3681252594624
25,0.0,2.0,5.0,699.8148907199663
26,0.0,2.0,6.0,659.5935787982024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.068134336921
29,0.0,2.0,9.0,636.9056463164621
