,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,0.1009407433390514
85,1.0,0.0,1.0,0.4765768209154341
86,1.0,0.0,2.0,14.766883610439487
87,1.0,0.0,3.0,0.34858099061760683
88,1.0,1.0,0.0,0.3883910970394707
89,1.0,1.0,1.0,0.0394681427036061
90,1.0,1.0,2.0,0.8054009944926059
91,1.0,1.0,3.0,0.08151568324800579
92,1.0,2.0,0.0,0.352904284934654
93,1.0,2.0,1.0,0.2912910348840635
94,1.0,2.0,2.0,0.4281787203718771
95,1.0,2.0,3.0,0.13320338515594637
96,1.0,3.0,0.0,0.2015440942904376
97,1.0,3.0,1.0,0.29920652999095443
98,1.0,3.0,2.0,1278.9159208466042
99,1.0,3.0,3.0,0.2141140218003129
100,1.0,4.0,0.0,0.034938548478737355
101,1.0,4.0,1.0,0.335066595000095
102,1.0,4.0,2.0,737.667078517034
103,1.0,4.0,3.0,0.04127168584257267
104,1.0,5.0,0.0,0.09147508781679647
105,1.0,5.0,1.0,0.2173162597147988
106,1.0,5.0,2.0,0.3071787283071735
107,1.0,5.0,3.0,0.002075907501050689
108,1.0,6.0,0.0,0.04756236430988391
109,1.0,6.0,1.0,76.99048143120615
110,1.0,6.0,2.0,1569.7901388232513
111,1.0,6.0,3.0,0.1340720844242848
112,1.0,7.0,0.0,0.16213364117112675
113,1.0,7.0,1.0,0.3658928277938305
114,1.0,7.0,2.0,189.8824883015101
115,1.0,7.0,3.0,0.11170238201751714
116,1.0,8.0,0.0,0.0524641408578132
117,1.0,8.0,1.0,0.311190961294472
118,1.0,8.0,2.0,0.504661141687216
119,1.0,8.0,3.0,0.08840067966607401
120,1.0,9.0,0.0,0.3845185510209062
121,1.0,9.0,1.0,0.4728577719522882
122,1.0,9.0,2.0,0.5971612012300025
123,1.0,9.0,3.0,0.04691404252564779
124,1.0,10.0,0.0,0.05568227743342746
125,1.0,10.0,1.0,0.20039652919711803
126,1.0,10.0,2.0,0.12838996570951045
127,1.0,10.0,3.0,0.1182991168760942
128,1.0,11.0,0.0,0.093578698279849
129,1.0,11.0,1.0,0.2690345858958846
130,1.0,11.0,2.0,444.4940265406597
131,1.0,11.0,3.0,0.09529528323635486
132,1.0,12.0,0.0,0.2759784643881137
133,1.0,12.0,1.0,0.19170235189213208
134,1.0,12.0,2.0,0.6476524203352746
135,1.0,12.0,3.0,0.36920960699523186
136,1.0,13.0,0.0,0.28949971134898234
137,1.0,13.0,1.0,0.4849954180297897
138,1.0,13.0,2.0,0.763919720019751
139,1.0,13.0,3.0,0.11221657135727073
140,1.0,14.0,0.0,0.08238043368982058
141,1.0,14.0,1.0,0.24406301491503046
142,1.0,14.0,2.0,4.4720557302199895
143,1.0,14.0,3.0,0.3425139487262696
144,1.0,15.0,0.0,0.17398399226043867
145,1.0,15.0,1.0,0.3213509621330788
146,1.0,15.0,2.0,0.4057333415902723
147,1.0,15.0,3.0,0.05952209412331477
148,1.0,16.0,0.0,0.19211233922003967
149,1.0,16.0,1.0,0.13848824667760995
150,1.0,16.0,2.0,0.660580328974009
151,1.0,16.0,3.0,0.12637688312584355
152,1.0,17.0,0.0,0.09417201992071725
153,1.0,17.0,1.0,0.40319795379206935
154,1.0,17.0,2.0,0.40738326890142806
155,1.0,17.0,3.0,0.10535422625892732
156,1.0,18.0,0.0,0.4191524999050539
157,1.0,18.0,1.0,0.03197792352018114
158,1.0,18.0,2.0,0.5876601310964177
159,1.0,18.0,3.0,0.07008553224924441
160,1.0,19.0,0.0,0.08027750714893339
161,1.0,19.0,1.0,0.1793007175533725
162,1.0,19.0,2.0,0.15596727723373494
163,1.0,19.0,3.0,0.10628540912440726
164,1.0,20.0,0.0,0.2188207075087246
165,1.0,20.0,1.0,0.4127288725572099
166,1.0,20.0,2.0,887.3565294974148
167,1.0,20.0,3.0,0.23412596840068586
168,2.0,0.0,0.0,0.39304133191438084
169,2.0,0.0,1.0,0.7470906178284834
170,2.0,0.0,2.0,466.1392322596926
171,2.0,0.0,3.0,0.03964965942093682
172,2.0,1.0,0.0,0.38744567060773727
173,2.0,1.0,1.0,0.1864263115905591
174,2.0,1.0,2.0,0.9688898269664259
175,2.0,1.0,3.0,0.14576786086906873
176,2.0,2.0,0.0,0.09859399407061792
177,2.0,2.0,1.0,0.564377787085227
178,2.0,2.0,2.0,0.9870304531605879
179,2.0,2.0,3.0,0.043537442250888805
180,2.0,3.0,0.0,0.23983822990910753
181,2.0,3.0,1.0,0.5043608599245577
182,2.0,3.0,2.0,0.8714457091806039
183,2.0,3.0,3.0,0.1018440511510257
184,2.0,4.0,0.0,0.30810852668495925
185,2.0,4.0,1.0,0.3760064021897316
186,2.0,4.0,2.0,0.5355323360598588
187,2.0,4.0,3.0,0.13400933338597876
188,2.0,5.0,0.0,0.05074576744876222
189,2.0,5.0,1.0,0.31410050693020475
190,2.0,5.0,2.0,0.8701632555925093
191,2.0,5.0,3.0,0.11752331322252274
192,2.0,6.0,0.0,0.3406502926700264
193,2.0,6.0,1.0,0.0986497145366605
194,2.0,6.0,2.0,0.5756045840208662
195,2.0,6.0,3.0,0.1229586877246542
196,2.0,7.0,0.0,0.22767850745382123
197,2.0,7.0,1.0,0.2542688342673578
198,2.0,7.0,2.0,0.666218296667858
199,2.0,7.0,3.0,0.08813688111861302
200,2.0,8.0,0.0,0.3469195751160815
201,2.0,8.0,1.0,0.22667113042108966
202,2.0,8.0,2.0,0.5788130059279855
203,2.0,8.0,3.0,0.12049472090966203
204,2.0,9.0,0.0,0.12748773162256022
205,2.0,9.0,1.0,0.2231066091425714
206,2.0,9.0,2.0,0.8061906198637226
207,2.0,9.0,3.0,0.022316367631810177
208,2.0,10.0,0.0,0.1694473240140288
209,2.0,10.0,1.0,0.30097804658668936
210,2.0,10.0,2.0,0.7194221185746663
211,2.0,10.0,3.0,0.025375172269159252
