,round,tube,tox,amount
0,0.0,0.0,0.0,664.1832576954239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.2542143137556
3,0.0,0.0,3.0,698.8537916812332
4,0.0,0.0,4.0,676.8896823251029
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0739118730198
7,0.0,0.0,7.0,660.8800371210245
8,0.0,0.0,8.0,657.9297634271787
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.9902228502483
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.2917508707038
13,0.0,1.0,3.0,699.1676344351816
14,0.0,1.0,4.0,683.217507402754
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3274836220733
17,0.0,1.0,7.0,671.5914555283637
18,0.0,1.0,8.0,669.448994869737
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,641.1582090710535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.7747806583128
23,0.0,2.0,3.0,698.1169434763118
24,0.0,2.0,4.0,662.0330495340991
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.4785695056739
27,0.0,2.0,7.0,635.73148955597
28,0.0,2.0,8.0,630.8846113446496
29,0.0,2.0,9.0,700.0
