,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.99200401865016
3,0.0,0.0,3.0,498.96056835482347
4,0.0,0.0,4.0,434.54001849105265
5,0.0,0.0,5.0,483.2396036447008
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.80496273668
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.0354014633474
13,0.0,1.0,3.0,494.4339926366849
14,0.0,1.0,4.0,429.8619054789735
15,0.0,1.0,5.0,479.4197072334647
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.20615592934416
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.37132403405394
23,0.0,2.0,3.0,495.31010159763764
24,0.0,2.0,4.0,431.6964596013574
25,0.0,2.0,5.0,480.9177058261068
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.18608016751494
29,0,2,9,700
