,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,17.0,431.0,1.3832157872232282,45742.0,25.352926262984553
1,0.0,0.0,8.0,9.0,66.0,-0.0,6143.0,7.333325185194239
2,0.0,0.0,11.0,34.0,681.0,1.6211799218028884,73776.0,20.029405873704153
3,0.0,1.0,4.0,17.0,395.0,1.546225438691764,43036.0,23.23528044983503
4,0.0,1.0,8.0,9.0,55.0,-0.0,5694.0,6.111104320995199
5,0.0,1.0,11.0,34.0,683.0,1.8805092253642262,78413.0,20.088229385814884
6,0.0,2.0,4.0,17.0,426.0,1.4111560393286668,43186.0,25.058808788936005
7,0.0,2.0,8.0,9.0,56.0,-0.0,5528.0,6.222215308649657
8,0.0,2.0,11.0,34.0,642.0,1.8319479752796708,70218.0,18.882347387544883
9,0.0,3.0,4.0,17.0,389.0,1.421561725030106,43062.0,22.882339480976775
10,0.0,3.0,8.0,9.0,67.0,-0.0,6446.0,7.444436172848697
11,0.0,3.0,11.0,34.0,580.0,1.8936922731277506,64489.0,17.0588185121122
12,0.0,4.0,4.0,17.0,420.0,1.550806256758718,45032.0,24.705867820077753
13,0.0,4.0,8.0,9.0,59.0,-0.0,5886.0,6.5555482716130316
14,0.0,4.0,11.0,34.0,657.0,2.0214877553321244,73006.0,19.32352372837537
15,0.0,5.0,4.0,17.0,438.0,1.5480818052861112,46448.0,25.764690726652514
16,0.0,5.0,8.0,9.0,50.0,-0.0,4845.0,5.5555493827229085
17,0.0,5.0,11.0,34.0,634.0,1.83494073454412,69206.0,18.64705333910196
18,0.0,6.0,4.0,17.0,444.0,1.3621462500240868,45327.0,26.117631695510767
19,0.0,6.0,8.0,9.0,66.0,-0.0,6759.0,7.333325185194239
20,0.0,6.0,11.0,34.0,630.0,1.9237920462419826,69558.0,18.529406314880493
21,0.0,7.0,4.0,17.0,415.0,1.5973350109881335,42779.0,24.41175034602921
22,0.0,7.0,8.0,9.0,57.0,-0.0,5902.0,6.333326296304116
23,0.0,7.0,11.0,34.0,701.0,1.9207864211121113,74906.0,20.61764099481147
24,0.0,8.0,4.0,17.0,399.0,1.4416655087683994,41197.0,23.470574429073867
25,0.0,8.0,8.0,9.0,83.0,-0.0,8188.0,9.222211975320027
26,0.0,8.0,11.0,34.0,614.0,1.9401668393579952,70142.0,18.05881821799464
27,0.0,9.0,4.0,17.0,450.0,1.410696129865687,49778.0,26.470572664369023
28,0.0,9.0,8.0,9.0,35.0,-0.0,3546.0,3.888884567906036
29,0.0,9.0,11.0,34.0,668.0,1.8348641116411935,74845.0,19.647053044984396
30,1.0,0.0,4.0,13.0,470.0,1.2610346694748555,46275.0,36.15381834321666
31,1.0,0.0,8.0,3.0,28.0,-0.0,2538.0,9.333302222325925
32,1.0,0.0,11.0,31.0,754.0,1.4415714721647919,83326.0,24.322572799170064
33,1.0,1.0,4.0,14.0,418.0,1.227659456373346,44480.0,29.857121530627477
34,1.0,1.0,8.0,2.0,12.0,-0.0,1120.0,5.999970000149999
35,1.0,1.0,11.0,43.0,704.0,1.519609022156035,79550.0,16.372089215793203
36,1.0,2.0,4.0,21.0,435.0,1.257817500937324,47299.0,20.714275850344833
37,1.0,2.0,8.0,5.0,47.0,-0.0,4746.0,9.399981200037601
38,1.0,2.0,11.0,28.0,633.0,1.133581066168512,71619.0,22.60713478316615
39,1.0,3.0,4.0,12.0,409.0,1.6003419042309408,41939.0,34.083304930579224
40,1.0,3.0,8.0,2.0,28.0,-0.0,2202.0,13.999930000349998
41,1.0,3.0,11.0,28.0,738.0,1.474567319813997,78132.0,26.35713344388091
42,1.0,4.0,4.0,23.0,507.0,1.1277859020317895,55279.0,22.04346867675275
43,1.0,4.0,8.0,3.0,13.0,-0.0,1054.0,4.333318888937037
44,1.0,4.0,11.0,24.0,639.0,1.7539938616859772,70826.0,26.62498890625462
45,1.0,5.0,4.0,30.0,525.0,1.5472236063213627,59919.0,17.49999416666861
46,1.0,5.0,8.0,4.0,17.0,-0.0,1498.0,4.249989375026563
47,1.0,5.0,11.0,30.0,616.0,1.5319008980702993,68919.0,20.53332648889117
48,1.0,6.0,4.0,25.0,482.0,1.0718693914466706,50339.0,19.279992288003086
49,1.0,6.0,8.0,1.0,0.0,,26.0,0.0
50,1.0,6.0,11.0,46.0,726.0,1.7439522490041761,82686.0,15.782605264651028
51,1.0,7.0,4.0,21.0,426.0,1.5070359760775882,49383.0,20.28570462585494
52,1.0,7.0,8.0,1.0,0.0,,3.0,0.0
53,1.0,7.0,11.0,36.0,596.0,1.9153012261290652,71559.0,16.5555509567914
54,1.0,8.0,4.0,21.0,431.0,0.9436061330132858,47490.0,20.52379975057155
55,1.0,8.0,8.0,5.0,34.0,-0.0,3216.0,6.7999864000272
56,1.0,8.0,11.0,32.0,631.0,1.3453882457844666,73482.0,19.71874383789255
57,1.0,9.0,4.0,18.0,483.0,1.3107232958013937,51492.0,26.83331842593421
58,1.0,9.0,8.0,1.0,2.0,-0.0,420.0,1.9999800001999979
59,1.0,9.0,11.0,39.0,683.0,1.238788161758182,78994.0,17.512816022354865
60,2.0,0.0,4.0,18.0,503.0,1.1666619373640477,52088.0,27.944428919761712
61,2.0,0.0,11.0,39.0,701.0,1.2223231510642263,78650.0,17.974354365550163
62,2.0,1.0,4.0,16.0,510.0,1.1211639993074283,54928.0,31.87498007813745
63,2.0,1.0,8.0,1.0,2.0,-0.0,196.0,1.9999800001999979
64,2.0,1.0,11.0,29.0,719.0,1.2177301645652092,78064.0,24.793094898932793
65,2.0,2.0,4.0,22.0,466.0,1.0288657797517122,51698.0,21.181808553723386
66,2.0,2.0,8.0,1.0,4.0,-0.0,818.0,3.9999600003999958
67,2.0,2.0,11.0,34.0,712.0,0.6805337696069027,81838.0,20.941170311420496
68,2.0,3.0,4.0,17.0,483.0,1.278554485555875,49965.0,28.411747993089417
69,2.0,3.0,8.0,1.0,6.0,-0.0,498.0,5.999940000599993
70,2.0,3.0,11.0,39.0,696.0,1.2420426857029927,77797.0,17.846149270218135
71,2.0,4.0,4.0,19.0,471.0,0.7788854321090684,48110.0,24.78946063712598
72,2.0,4.0,11.0,32.0,683.0,1.4792522517737332,75253.0,21.34374333008021
73,2.0,5.0,4.0,31.0,515.0,1.2301328649189474,55075.0,16.61289786680714
74,2.0,5.0,8.0,1.0,18.0,-0.0,1728.0,17.999820001799982
75,2.0,5.0,11.0,31.0,596.0,1.2415492032391369,69318.0,19.225800249741855
76,2.0,6.0,4.0,26.0,515.0,1.057136121109643,55553.0,19.807684689352044
77,2.0,6.0,11.0,38.0,715.0,1.134586503469567,80813.0,18.815784522161966
78,2.0,7.0,4.0,19.0,477.0,1.2293947617973677,54353.0,25.105249944605294
79,2.0,7.0,11.0,21.0,630.0,1.6787392309247882,67851.0,29.999985714292517
80,2.0,8.0,4.0,29.0,458.0,0.6078158362459192,53979.0,15.793098002379999
81,2.0,8.0,8.0,1.0,17.0,-0.0,1673.0,16.999830001699983
82,2.0,8.0,11.0,27.0,621.0,0.8607479572580665,71253.0,22.99999148148464
83,2.0,9.0,4.0,22.0,448.0,1.1600474170703843,49207.0,20.363627107442223
84,2.0,9.0,11.0,32.0,767.0,0.6720332801853258,83393.0,23.968742509767964
85,3.0,0.0,4.0,21.0,442.0,1.026660926610039,51090.0,21.047609024948084
86,3.0,0.0,11.0,27.0,671.0,0.6842028809690207,74842.0,24.851842647465688
87,3.0,1.0,4.0,26.0,485.0,0.8698009501483617,52823.0,18.6538389792927
88,3.0,1.0,11.0,35.0,665.0,0.5483870769931821,77807.0,18.999994571430122
89,3.0,2.0,4.0,20.0,456.0,0.9766971178996815,50573.0,22.7999886000057
90,3.0,2.0,8.0,1.0,6.0,-0.0,591.0,5.999940000599993
91,3.0,2.0,11.0,29.0,770.0,0.6679120629177425,83358.0,26.551714982167248
92,3.0,3.0,4.0,23.0,509.0,1.2324492211261715,56601.0,22.130425160684712
93,3.0,3.0,8.0,1.0,1.0,-0.0,280.0,0.9999900000999989
94,3.0,3.0,11.0,38.0,715.0,1.2662951995604732,79418.0,18.815784522161966
95,3.0,4.0,4.0,26.0,499.0,0.6503133095173158,53387.0,19.192300310653728
96,3.0,4.0,11.0,28.0,654.0,1.189665218837102,72044.0,23.357134515309102
97,3.0,5.0,4.0,24.0,370.0,0.9069107518259198,46855.0,15.416660243058232
98,3.0,5.0,11.0,35.0,648.0,0.9340565401155176,75448.0,18.514280424491307
99,3.0,6.0,4.0,20.0,498.0,0.9786507607774358,54172.0,24.899987550006227
