,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,509.4698722748769
2,0.0,0.0,2.0,615.0732382110876
3,0.0,0.0,3.0,449.6456481950146
4,0.0,0.0,4.0,621.1924449919405
5,0.0,0.0,5.0,555.9625119175197
6,0.0,0.0,6.0,597.8547343546455
7,0.0,0.0,7.0,329.9153651628878
8,0.0,0.0,8.0,670.8146102280217
9,0.0,0.0,9.0,402.08361459148784
10,0.0,1.0,0.0,33.05975796247243
11,0.0,1.0,1.0,500.56707590555806
12,0.0,1.0,2.0,626.4461074531406
13,0.0,1.0,3.0,463.12682004015454
14,0.0,1.0,4.0,631.7458677236377
15,0.0,1.0,5.0,551.8035678348093
16,0.0,1.0,6.0,610.2197420697682
17,0.0,1.0,7.0,334.15042968510704
18,0.0,1.0,8.0,672.0140326223669
19,0.0,1.0,9.0,398.41848455005055
20,0.0,2.0,0.0,15.78972754434003
21,0.0,2.0,1.0,508.89066412276514
22,0.0,2.0,2.0,621.7941567815102
23,0.0,2.0,3.0,439.0329535108575
24,0.0,2.0,4.0,627.4291028932478
25,0.0,2.0,5.0,553.9480336025651
26,0.0,2.0,6.0,610.3936330020804
27,0.0,2.0,7.0,339.00574079790084
28,0.0,2.0,8.0,670.3700405599162
29,0.0,2.0,9.0,395.61433941652376
30,0.0,3.0,0.0,37.85115004823706
31,0.0,3.0,1.0,513.4836850282378
32,0.0,3.0,2.0,611.9136083684959
33,0.0,3.0,3.0,441.59114257899614
34,0.0,3.0,4.0,618.2604751701776
35,0.0,3.0,5.0,563.0204275119756
36,0.0,3.0,6.0,601.3550641660179
37,0.0,3.0,7.0,349.77016746209523
38,0.0,3.0,8.0,669.6779342052833
39,0.0,3.0,9.0,409.8324479312378
40,0.0,4.0,0.0,27.67105384373933
41,0.0,4.0,1.0,512.0519852166872
42,0.0,4.0,2.0,627.4620405602484
43,0.0,4.0,3.0,452.2989187223522
44,0.0,4.0,4.0,632.6886000560199
45,0.0,4.0,5.0,560.7598692168752
46,0.0,4.0,6.0,601.336544357218
47,0.0,4.0,7.0,330.6546305722345
48,0.0,4.0,8.0,669.2322107595729
49,0.0,4.0,9.0,401.14496693115603
50,0.0,5.0,0.0,17.517822620064422
51,0.0,5.0,1.0,508.56276923902885
52,0.0,5.0,2.0,630.597596707599
53,0.0,5.0,3.0,462.11275079248344
54,0.0,5.0,4.0,635.5982307584998
55,0.0,5.0,5.0,556.9445389208838
56,0.0,5.0,6.0,610.3657751567113
57,0.0,5.0,7.0,346.4670856028193
58,0.0,5.0,8.0,669.2066029329039
59,0.0,5.0,9.0,398.3447264004102
60,0.0,6.0,0.0,8.315472407922446
61,0.0,6.0,1.0,508.834522052165
62,0.0,6.0,2.0,611.1413620786248
63,0.0,6.0,3.0,451.9311600462496
64,0.0,6.0,4.0,617.5438713495815
65,0.0,6.0,5.0,555.4345968738726
66,0.0,6.0,6.0,605.8937027328458
67,0.0,6.0,7.0,345.70506102930574
68,0.0,6.0,8.0,671.6684255553165
69,0.0,6.0,9.0,395.38013282376465
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,484.4496648841306
72,0.0,7.0,2.0,625.6060105252179
73,0.0,7.0,3.0,440.92054020456675
74,0.0,7.0,4.0,630.9663020900875
75,0.0,7.0,5.0,549.5039452273337
76,0.0,7.0,6.0,612.8276869853474
77,0.0,7.0,7.0,329.26702887255624
78,0.0,7.0,8.0,670.5121464298038
79,0.0,7.0,9.0,390.87230937801604
80,0.0,8.0,0.0,0.0
