,round,tube,nut,amount
0,0.0,0.0,0.0,0.19246607713889463
1,0.0,0.0,1.0,0.17566017599818462
2,0.0,0.0,2.0,0.05718651324091795
3,0.0,0.0,3.0,0.49145769336177025
4,0.0,1.0,0.0,0.09245586219429003
5,0.0,1.0,1.0,0.3432295674932473
6,0.0,1.0,2.0,0.035035899232038314
7,0.0,1.0,3.0,0.24930937360963057
8,0.0,2.0,0.0,0.021006502059213672
9,0.0,2.0,1.0,0.32032594705597717
10,0.0,2.0,2.0,0.12075838693743046
11,0.0,2.0,3.0,0.576785577812621
12,0.0,3.0,0.0,0.15824323255367911
13,0.0,3.0,1.0,0.2574565837584446
14,0.0,3.0,2.0,0.42883314161393066
15,0.0,3.0,3.0,0.7278050848477697
16,0.0,4.0,0.0,0.1454392626777369
17,0.0,4.0,1.0,0.41950138193015185
18,0.0,4.0,2.0,0.18762988242052225
19,0.0,4.0,3.0,0.8539627297832544
20,0.0,5.0,0.0,0.12402747112539109
21,0.0,5.0,1.0,0.02161169814385211
22,0.0,5.0,2.0,0.3939152385457348
23,0.0,5.0,3.0,0.8124358615461232
24,0.0,6.0,0.0,0.058139289812704886
25,0.0,6.0,1.0,0.18805426856616636
26,0.0,6.0,2.0,0.1316596662360292
27,0.0,6.0,3.0,0.9383427518676752
28,0.0,7.0,0.0,0.17054292669100923
29,0.0,7.0,1.0,0.12147231248809831
30,0.0,7.0,2.0,0.29471709421076575
31,0.0,7.0,3.0,0.9714038469011896
32,0.0,8.0,0.0,0.1284219592578797
33,0.0,8.0,1.0,0.05600417164838056
34,0.0,8.0,2.0,0.34664661295187105
35,0.0,8.0,3.0,0.7281449657412056
36,0.0,9.0,0.0,0.04409476698098613
37,0.0,9.0,1.0,0.22706593679453846
38,0.0,9.0,2.0,0.19582141414596627
39,0.0,9.0,3.0,0.6094011461321025
40,1.0,0.0,0.0,0.060146175711547456
41,1.0,0.0,1.0,0.20818423197128766
42,1.0,0.0,2.0,0.4190554041836285
43,1.0,0.0,3.0,0.34460420243690315
44,1.0,1.0,0.0,0.03677540632784518
45,1.0,1.0,1.0,0.10354344028134754
46,1.0,1.0,2.0,0.2733954272193211
47,1.0,1.0,3.0,0.9853150272118754
48,1.0,2.0,0.0,0.1601436987669324
49,1.0,2.0,1.0,0.08066769747655256
50,1.0,2.0,2.0,0.24984777791442747
51,1.0,2.0,3.0,0.7574318265940159
52,1.0,3.0,0.0,0.13562611110474349
53,1.0,3.0,1.0,0.5263507425775131
54,1.0,3.0,2.0,0.3390853067075939
55,1.0,3.0,3.0,422.98296094931726
56,1.0,4.0,0.0,0.152725967774078
57,1.0,4.0,1.0,0.39913388738595756
58,1.0,4.0,2.0,0.5282704691747512
59,1.0,4.0,3.0,0.31574001456128276
60,1.0,5.0,0.0,0.012819438790361737
61,1.0,5.0,1.0,0.35986782739948
62,1.0,5.0,2.0,0.41389445523810126
63,1.0,5.0,3.0,0.7079911872999072
64,1.0,6.0,0.0,0.07564056078627868
65,1.0,6.0,1.0,0.36168490837927436
66,1.0,6.0,2.0,0.3648599950915996
67,1.0,6.0,3.0,0.4585691639379057
68,1.0,7.0,0.0,0.19528855339721773
69,1.0,7.0,1.0,0.10845094643322373
70,1.0,7.0,2.0,0.740618020464691
71,1.0,7.0,3.0,0.5753427622619469
72,1.0,8.0,0.0,0.1257553799566937
73,1.0,8.0,1.0,0.17355445632867533
74,1.0,8.0,2.0,0.183003143008305
75,1.0,8.0,3.0,0.09053636779763252
76,1.0,9.0,0.0,0.06184726438240884
77,1.0,9.0,1.0,0.04659423876741364
78,1.0,9.0,2.0,0.1527561058763754
79,1.0,9.0,3.0,0.524207966018265
80,2.0,0.0,0.0,0.015133031424225507
81,2.0,0.0,1.0,0.056608710326881084
82,2.0,0.0,2.0,0.22728971947443988
83,2.0,0.0,3.0,0.305337257166979
84,2.0,1.0,0.0,0.11050172975568362
85,2.0,1.0,1.0,0.3861242009694976
86,2.0,1.0,2.0,0.407020765501158
87,2.0,1.0,3.0,0.36026082522832814
88,2.0,2.0,0.0,0.01723906318709112
89,2.0,2.0,1.0,0.09072347243473677
90,2.0,2.0,2.0,0.07699179372713144
91,2.0,2.0,3.0,0.8336582420128877
92,2.0,3.0,0.0,0.16991423658234428
93,2.0,3.0,1.0,0.3219446638023122
94,2.0,3.0,2.0,0.19896511030341635
95,2.0,3.0,3.0,0.11768898949729234
96,2.0,4.0,0.0,0.002080647467203489
97,2.0,4.0,1.0,0.4591782846947847
98,2.0,4.0,2.0,0.6244016950316857
99,2.0,4.0,3.0,275.66338394239824
100,2.0,5.0,0.0,0.19599784471811565
101,2.0,5.0,1.0,0.059779577388956895
102,2.0,5.0,2.0,0.41062015599285734
103,2.0,5.0,3.0,0.09436820978091287
104,2.0,6.0,0.0,0.09714838387796446
105,2.0,6.0,1.0,0.29221481714764863
106,2.0,6.0,2.0,0.1702694732413249
107,2.0,6.0,3.0,0.013909782135527848
108,2.0,7.0,0.0,0.07416776591954166
109,2.0,7.0,1.0,0.2925174524488927
110,2.0,7.0,2.0,0.6521840413746798
111,2.0,7.0,3.0,0.7431491980671865
112,2.0,8.0,0.0,0.18357566778574075
113,2.0,8.0,1.0,0.2571668018282094
114,2.0,8.0,2.0,0.25743525220899977
115,2.0,8.0,3.0,0.2826741814811866
116,2.0,9.0,0.0,0.03317263146508359
117,2.0,9.0,1.0,0.4974900725418703
118,2.0,9.0,2.0,0.4195839134667074
119,2.0,9.0,3.0,275.6964227370568
120,3.0,0.0,0.0,0.01648838945636688
