,round,tube,tox,amount
0,0.0,0.0,0.0,79.90470242273884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.45027704911438
3,0.0,0.0,3.0,111.11553816675702
4,0.0,0.0,4.0,115.8110661857632
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.7181278438429
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,76.26146177992447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,67.17479232503372
13,0.0,1.0,3.0,108.0516307601392
14,0.0,1.0,4.0,112.77158914538424
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.7697333549601
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,58.43743733192278
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,60.44157417322069
23,0.0,2.0,3.0,101.753339452583
24,0.0,2.0,4.0,106.523517881357
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.820175495423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
