,round,tube,tox,amount
0,0.0,0.0,0.0,316.08818101825136
1,0.0,0.0,1.0,422.77026169018205
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.4438789339529
7,0.0,0.0,7.0,563.0094869037664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.3940505747512
10,0.0,1.0,0.0,141.59582183154285
11,0.0,1.0,1.0,296.7661412577918
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,380.65308416157734
17,0.0,1.0,7.0,500.74571529142156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,476.5783711007102
20,0.0,2.0,0.0,134.2954852289818
21,0.0,2.0,1.0,291.49443482460794
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,376.47807962228956
27,0.0,2.0,7.0,498.14075027728785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,473.657452599335
