,round,tube,tox,amount
0,0.0,0.0,0.0,545.4912583439057
1,0.0,0.0,1.0,647.8112947671993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.4871471138967
4,0.0,0.0,4.0,675.5442049122802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7267242169986
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,599.7454348337919
9,0.0,0.0,9.0,435.2115171588712
10,0.0,1.0,0.0,539.0627811180509
11,0.0,1.0,1.0,645.6399360502746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.81177954757635
14,0.0,1.0,4.0,674.5266992354054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.0124280930564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.5742521417894
19,0.0,1.0,9.0,424.1947506421786
20,0.0,2.0,0.0,551.5964101561901
21,0.0,2.0,1.0,649.8734432574249
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.7261801164148
24,0.0,2.0,4.0,676.5105343257503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.2542068409144
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,603.7068245496993
29,0.0,2.0,9.0,445.6741865752561
