,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,23.084506732953148
3,0.0,0.0,3.0,528.0078984289883
4,0,0,4,700
5,0.0,0.0,5.0,380.56243170578676
6,0,0,6,0
7,0.0,0.0,7.0,267.7583437650762
8,0.0,0.0,8.0,350.4778783494807
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,521.9452052856268
14,0,1,4,700
15,0.0,1.0,5.0,342.2583656910926
16,0,1,6,0
17,0.0,1.0,7.0,252.52189684923616
18,0.0,1.0,8.0,338.1572813509687
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,2.1341862989996465
23,0.0,2.0,3.0,522.6847972799346
24,0,2,4,700
25,0.0,2.0,5.0,364.35927758583983
26,0,2,6,0
27,0.0,2.0,7.0,254.3806012062242
28,0.0,2.0,8.0,339.66027922496886
29,0,2,9,700
