,round,tube,tox,amount
0,0.0,0.0,0.0,166.3980599135971
1,0.0,0.0,1.0,394.6881101101099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,331.2951338696579
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,316.57143234797826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,461.22631229285514
10,0.0,1.0,0.0,173.41571447603212
11,0.0,1.0,1.0,425.652505702935
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,310.7473480989542
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,317.8602238076487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,472.6778101153441
20,0.0,2.0,0.0,176.33131101714443
21,0.0,2.0,1.0,409.43027163707274
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.3892773868382
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,319.51393287968114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.93852880116214
