,round,tube,tox,amount
0,0.0,0.0,0.0,484.12135062799416
1,0.0,0.0,1.0,549.7047721608326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,286.47143956183066
4,0.0,0.0,4.0,455.2543228726185
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,481.20382367175415
7,0.0,0.0,7.0,365.2055620578618
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.3020572098913
11,0.0,1.0,1.0,555.4001994909036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,302.14207594027664
14,0.0,1.0,4.0,464.5289434874459
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.8458548310435
17,0.0,1.0,7.0,377.89257427524853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.91137691289754
21,0.0,2.0,1.0,562.7864330374822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,322.4648670860227
24,0.0,2.0,4.0,476.55692838603017
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.9462113421651
27,0.0,2.0,7.0,394.3459902904479
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
