,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.2381867976486
2,0.0,0.0,2.0,382.28013010857455
3,0,0,3,700
4,0.0,0.0,4.0,475.6271790413585
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,454.3091031531105
10,0,1,0,700
11,0.0,1.0,1.0,394.0504067807562
12,0.0,1.0,2.0,352.5391945445982
13,0,1,3,700
14,0.0,1.0,4.0,454.6242193815833
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.31061352677426
20,0,2,0,700
21,0.0,2.0,1.0,417.77391229803015
22,0.0,2.0,2.0,379.48150307497986
23,0,2,3,700
24,0.0,2.0,4.0,473.6507970084898
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,452.1449414151031
